"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59510529326791,7,3,2
1,2,1,8.024492168886,7,3,2
1,3,1,8.69007113108747,7,3,2
1,4,1,8.0051737157678,7,3,2
1,5,1,7.84835613030497,7,3,2
1,6,1,7.38818172379624,7,3,2
1,7,1,7.70461926654276,7,3,2
1,8,1,7.87455642057288,7,3,2
1,9,1,7.41370071941616,7,3,2
1,10,1,8.66180442779224,7,3,2
1,11,1,7.68207767926608,7,3,2
1,12,1,6.16615165685795,7,3,2
1,13,1,6.96002733360064,7,3,2
2,1,0,6.33093055779838,7,3,2
2,2,0,7.52541496001915,7,3,2
2,3,0,6.72193598497759,7,3,2
2,4,0,6.81188596130313,7,3,2
2,5,0,7.54607338857095,7,3,2
2,6,0,7.35685041830629,7,3,2
2,7,0,7.21043604810128,7,3,2
2,8,0,7.8247870851428,7,3,2
2,9,0,7.66594571789777,7,3,2
2,10,0,7.60994788807553,7,3,2
2,11,0,7.14493143304865,7,3,2
2,12,0,7.14420283482293,7,3,2
2,13,0,7.31079004647804,7,3,2
3,1,0,11.0221142584444,7,3,2
3,2,0,11.4102319259445,7,3,2
3,3,0,12.220162623654,7,3,2
3,4,0,12.3492982663576,7,3,2
3,5,0,11.59119369264,7,3,2
3,6,0,11.206952118863,7,3,2
3,7,0,11.5416036922621,7,3,2
3,8,0,11.2597815928087,7,3,2
3,9,0,11.7567800438157,7,3,2
3,10,0,12.3303051626235,7,3,2
3,11,0,12.1280538016134,7,3,2
3,12,0,12.104964274331,7,3,2
3,13,0,11.2951676666573,7,3,2
4,1,1,10.3139966463328,7,3,2
4,2,1,10.1172003849292,7,3,2
4,3,1,10.1374720210664,7,3,2
4,4,1,9.57573137736446,7,3,2
4,5,1,9.91334696219362,7,3,2
4,6,1,10.0421931758705,7,3,2
4,7,1,10.5183426976544,7,3,2
4,8,1,9.71725293161963,7,3,2
4,9,1,10.3171873793254,7,3,2
4,10,1,9.23962216796981,7,3,2
4,11,1,10.8277495821495,7,3,2
4,12,1,10.0528927598567,7,3,2
4,13,1,10.6132044677908,7,3,2
5,1,1,7.89069026557033,7,3,2
5,2,1,6.6656032980512,7,3,2
5,3,1,8.73851866574862,7,3,2
5,4,1,7.92785829481494,7,3,2
5,5,1,8.23446203973998,7,3,2
5,6,1,8.04653852636546,7,3,2
5,7,1,7.64030362556792,7,3,2
5,8,1,7.05687363359073,7,3,2
5,9,1,7.16430839969158,7,3,2
5,10,1,7.83345232007657,7,3,2
5,11,1,7.45772054471875,7,3,2
5,12,1,7.79362725081001,7,3,2
5,13,1,7.8317682162597,7,3,2
6,1,0,7.77282669250569,7,3,2
6,2,0,6.88083774033207,7,3,2
6,3,0,7.33858017224807,7,3,2
6,4,0,7.02219244640074,7,3,2
6,5,0,7.21579495065179,7,3,2
6,6,0,7.48330960949015,7,3,2
6,7,0,7.11070208924463,7,3,2
6,8,0,7.39272026070403,7,3,2
6,9,0,7.08817267775597,7,3,2
6,10,0,7.48762503227602,7,3,2
6,11,0,6.97179071090814,7,3,2
6,12,0,7.65251447969958,7,3,2
6,13,0,6.61583822077427,7,3,2
7,1,1,12.5273529059274,7,3,2
7,2,1,13.2486276529394,7,3,2
7,3,1,11.812950301373,7,3,2
7,4,1,12.8506731128159,7,3,2
7,5,1,11.5761270345013,7,3,2
7,6,1,12.6488596587149,7,3,2
7,7,1,11.7050038785799,7,3,2
7,8,1,12.2238751008557,7,3,2
7,9,1,12.3927527661877,7,3,2
7,10,1,13.2015243313243,7,3,2
7,11,1,12.3823032233751,7,3,2
7,12,1,11.814419967365,7,3,2
7,13,1,12.7192523945212,7,3,2
8,1,1,7.16385155976876,7,3,2
8,2,1,7.39838829470394,7,3,2
8,3,1,7.08850333366854,7,3,2
8,4,1,7.63130109469213,7,3,2
8,5,1,7.00665752617924,7,3,2
8,6,1,8.04912755414725,7,3,2
8,7,1,7.7060146454702,7,3,2
8,8,1,6.80175742114459,7,3,2
8,9,1,7.83345865937793,7,3,2
8,10,1,8.44874946114668,7,3,2
8,11,1,7.47733007097366,7,3,2
8,12,1,7.6133437898114,7,3,2
8,13,1,7.98709176969737,7,3,2
9,1,1,7.83897249716464,7,3,2
9,2,1,6.55995538895968,7,3,2
9,3,1,7.46195977900546,7,3,2
9,4,1,7.52109095377888,7,3,2
9,5,1,6.57036626863765,7,3,2
9,6,1,7.72960251898076,7,3,2
9,7,1,7.04720462967807,7,3,2
9,8,1,7.95622930226093,7,3,2
9,9,1,7.73507016771348,7,3,2
9,10,1,8.45740072266621,7,3,2
9,11,1,7.10395298814245,7,3,2
9,12,1,6.66317275022137,7,3,2
9,13,1,6.61917163059972,7,3,2
10,1,0,6.64449488104755,7,3,2
10,2,0,6.09421230321756,7,3,2
10,3,0,6.89140719451293,7,3,2
10,4,0,5.90201431797414,7,3,2
10,5,0,6.57886998654789,7,3,2
10,6,0,5.68697782024836,7,3,2
10,7,0,5.3557190987893,7,3,2
10,8,0,6.70240184054757,7,3,2
10,9,0,6.17025109251474,7,3,2
10,10,0,7.25513412956712,7,3,2
10,11,0,6.30409295520273,7,3,2
10,12,0,6.7494910855516,7,3,2
10,13,0,6.98904098770221,7,3,2
11,1,0,8.10498200009979,7,3,2
11,2,0,7.8816022317912,7,3,2
11,3,0,7.41274866801548,7,3,2
11,4,0,7.77535590780386,7,3,2
11,5,0,7.33046403055313,7,3,2
11,6,0,7.44023813773369,7,3,2
11,7,0,7.81264656660064,7,3,2
11,8,0,7.15815647280999,7,3,2
11,9,0,6.9873592175132,7,3,2
11,10,0,7.21840283228855,7,3,2
11,11,0,7.61827572047705,7,3,2
11,12,0,7.11480397538836,7,3,2
11,13,0,7.72079128720541,7,3,2
12,1,1,11.0427252077548,7,3,2
12,2,1,10.6930736563058,7,3,2
12,3,1,10.6826403669646,7,3,2
12,4,1,10.4083107562229,7,3,2
12,5,1,10.704060200241,7,3,2
12,6,1,11.0352815755815,7,3,2
12,7,1,11.5652724234733,7,3,2
12,8,1,11.2606853686976,7,3,2
12,9,1,10.8516663450864,7,3,2
12,10,1,11.8566398366868,7,3,2
12,11,1,11.1129182562765,7,3,2
12,12,1,12.1934811769184,7,3,2
12,13,1,10.8376849162052,7,3,2
13,1,0,6.77170217533173,7,3,2
13,2,0,7.79603925529982,7,3,2
13,3,0,6.89511023284594,7,3,2
13,4,0,6.93944908117562,7,3,2
13,5,0,7.71203042064127,7,3,2
13,6,0,8.03038536317706,7,3,2
13,7,0,6.96175942122719,7,3,2
13,8,0,7.52420565757198,7,3,2
13,9,0,7.27591578513442,7,3,2
13,10,0,7.21764307134653,7,3,2
13,11,0,7.31693306201574,7,3,2
13,12,0,7.53977347647359,7,3,2
13,13,0,6.74565261467278,7,3,2
14,1,1,9.51495821442545,7,3,2
14,2,1,10.8899178512616,7,3,2
14,3,1,10.8352125060969,7,3,2
14,4,1,10.4045495052762,7,3,2
14,5,1,10.2572721228986,7,3,2
14,6,1,9.38527222430137,7,3,2
14,7,1,9.8906444758785,7,3,2
14,8,1,11.1689452405634,7,3,2
14,9,1,10.4576196636253,7,3,2
14,10,1,9.17268399063321,7,3,2
14,11,1,10.8208629267166,7,3,2
14,12,1,10.6642103735854,7,3,2
14,13,1,10.4201265395918,7,3,2
15,1,0,8.46681171324888,7,3,2
15,2,0,8.92477839112481,7,3,2
15,3,0,9.46563747889856,7,3,2
15,4,0,10.1890250607147,7,3,2
15,5,0,9.36074811914259,7,3,2
15,6,0,8.64116241499169,7,3,2
15,7,0,9.0531359630987,7,3,2
15,8,0,9.01402537592496,7,3,2
15,9,0,9.37185419143039,7,3,2
15,10,0,9.27548568873733,7,3,2
15,11,0,9.08390528248434,7,3,2
15,12,0,8.35191187853635,7,3,2
15,13,0,10.0559176200887,7,3,2
16,1,0,7.14926187268769,7,3,2
16,2,0,6.17171330367225,7,3,2
16,3,0,6.13265319379702,7,3,2
16,4,0,5.64852288339128,7,3,2
16,5,0,6.50398135419956,7,3,2
16,6,0,7.03921821055659,7,3,2
16,7,0,6.07030796255975,7,3,2
16,8,0,6.38353188184268,7,3,2
16,9,0,6.02666553604643,7,3,2
16,10,0,6.16080033191129,7,3,2
16,11,0,7.04362818664273,7,3,2
16,12,0,6.37793670224639,7,3,2
16,13,0,5.70141493436989,7,3,2
17,1,0,5.31198127641765,7,3,2
17,2,0,4.70538740369863,7,3,2
17,3,0,4.51133924298443,7,3,2
17,4,0,5.33634431975521,7,3,2
17,5,0,4.24126422826395,7,3,2
17,6,0,4.87172164988965,7,3,2
17,7,0,4.79686272768006,7,3,2
17,8,0,4.95070477164395,7,3,2
17,9,0,5.83454617969101,7,3,2
17,10,0,3.99222003155567,7,3,2
17,11,0,4.50317316680127,7,3,2
17,12,0,5.58684439333029,7,3,2
17,13,0,4.53296931638981,7,3,2
18,1,0,5.93435927646792,7,3,2
18,2,0,5.10839700853047,7,3,2
18,3,0,5.12167319325989,7,3,2
18,4,0,5.55669850895067,7,3,2
18,5,0,6.55661999020348,7,3,2
18,6,0,5.88180190892456,7,3,2
18,7,0,4.63311482743501,7,3,2
18,8,0,4.61423473242675,7,3,2
18,9,0,5.62603696314015,7,3,2
18,10,0,5.80212211037144,7,3,2
18,11,0,6.07465944914079,7,3,2
18,12,0,5.85299008187078,7,3,2
18,13,0,5.65313651142544,7,3,2
19,1,1,11.0840239672482,7,3,2
19,2,1,11.5722017268821,7,3,2
19,3,1,10.8825020812803,7,3,2
19,4,1,10.4122362506324,7,3,2
19,5,1,11.1617794895564,7,3,2
19,6,1,12.0493462251361,7,3,2
19,7,1,11.841843362533,7,3,2
19,8,1,11.9415052635508,7,3,2
19,9,1,11.3364199817907,7,3,2
19,10,1,11.2653315000705,7,3,2
19,11,1,11.4910437144079,7,3,2
19,12,1,11.7437597634519,7,3,2
19,13,1,11.2156695621171,7,3,2
20,1,0,8.19537742119209,7,3,2
20,2,0,8.98297392095891,7,3,2
20,3,0,8.78218637683668,7,3,2
20,4,0,8.65963436963418,7,3,2
20,5,0,9.0390631959464,7,3,2
20,6,0,8.17761840567191,7,3,2
20,7,0,9.10852672813656,7,3,2
20,8,0,9.47026768654342,7,3,2
20,9,0,8.74785127118054,7,3,2
20,10,0,9.13195965098389,7,3,2
20,11,0,9.12483229110565,7,3,2
20,12,0,8.96846266981272,7,3,2
20,13,0,8.93873978040244,7,3,2
21,1,1,9.25912569692626,7,3,2
21,2,1,7.1932673632953,7,3,2
21,3,1,7.10631000902863,7,3,2
21,4,1,7.84345044358143,7,3,2
21,5,1,7.6594831362466,7,3,2
21,6,1,7.4013623663572,7,3,2
21,7,1,8.0429684110207,7,3,2
21,8,1,7.61892789250892,7,3,2
21,9,1,9.18687157639429,7,3,2
21,10,1,7.5196677231061,7,3,2
21,11,1,8.2541068464921,7,3,2
21,12,1,8.30691651582541,7,3,2
21,13,1,7.94014482746076,7,3,2
22,1,0,4.4929572598598,7,3,2
22,2,0,5.45666985203849,7,3,2
22,3,0,4.75622804077217,7,3,2
22,4,0,4.4548583350827,7,3,2
22,5,0,4.12429371508037,7,3,2
22,6,0,4.38697508081197,7,3,2
22,7,0,4.78236208748826,7,3,2
22,8,0,4.77064062082063,7,3,2
22,9,0,5.48403120990503,7,3,2
22,10,0,4.66493506856575,7,3,2
22,11,0,5.6350939700896,7,3,2
22,12,0,5.08422384362264,7,3,2
22,13,0,4.42150277701692,7,3,2
23,1,1,12.0517995535225,7,3,2
23,2,1,12.4816997322608,7,3,2
23,3,1,12.9780788973175,7,3,2
23,4,1,13.454044945757,7,3,2
23,5,1,13.6365916288238,7,3,2
23,6,1,11.8637540289111,7,3,2
23,7,1,13.7352450733283,7,3,2
23,8,1,13.5186470677751,7,3,2
23,9,1,12.9048702235301,7,3,2
23,10,1,13.0672687874093,7,3,2
23,11,1,12.7509202613535,7,3,2
23,12,1,12.937519650793,7,3,2
23,13,1,13.4644346445728,7,3,2
24,1,0,7.02852409013293,7,3,2
24,2,0,6.64866669125685,7,3,2
24,3,0,6.85866260573522,7,3,2
24,4,0,7.51943581342696,7,3,2
24,5,0,7.13092110132448,7,3,2
24,6,0,6.433310679827,7,3,2
24,7,0,7.32913146840328,7,3,2
24,8,0,6.78659768175079,7,3,2
24,9,0,7.09489104626415,7,3,2
24,10,0,7.13393102351624,7,3,2
24,11,0,6.99082161765239,7,3,2
24,12,0,7.09360463963874,7,3,2
24,13,0,6.36660393551176,7,3,2
25,1,1,13.1054499527915,7,3,2
25,2,1,12.6107144067347,7,3,2
25,3,1,12.4097217579313,7,3,2
25,4,1,12.1770224701894,7,3,2
25,5,1,13.449460783309,7,3,2
25,6,1,13.3023791424898,7,3,2
25,7,1,13.5803423900055,7,3,2
25,8,1,13.2329317854659,7,3,2
25,9,1,13.1521182878028,7,3,2
25,10,1,12.0817882157878,7,3,2
25,11,1,13.3526343304844,7,3,2
25,12,1,13.8833159348268,7,3,2
25,13,1,13.5304444780726,7,3,2
26,1,1,10.1839273020259,7,3,2
26,2,1,11.0368157715551,7,3,2
26,3,1,11.6409717370525,7,3,2
26,4,1,10.8244294759475,7,3,2
26,5,1,9.98074859476632,7,3,2
26,6,1,10.4907154049172,7,3,2
26,7,1,12.6766176963813,7,3,2
26,8,1,10.2187598633646,7,3,2
26,9,1,10.5869529397649,7,3,2
26,10,1,11.4304572346841,7,3,2
26,11,1,11.2060744298212,7,3,2
26,12,1,10.8769884258326,7,3,2
26,13,1,11.5374214775836,7,3,2
27,1,0,7.81801864027462,7,3,2
27,2,0,7.56467294993697,7,3,2
27,3,0,8.29860839183611,7,3,2
27,4,0,7.37590591169928,7,3,2
27,5,0,7.73880579019481,7,3,2
27,6,0,7.21421954279267,7,3,2
27,7,0,6.6095538165182,7,3,2
27,8,0,6.62855070346851,7,3,2
27,9,0,7.72481099701232,7,3,2
27,10,0,8.20124478005013,7,3,2
27,11,0,7.41657742869276,7,3,2
27,12,0,8.03104700294086,7,3,2
27,13,0,7.00173298484989,7,3,2
28,1,1,12.6182391795885,7,3,2
28,2,1,12.5709298050113,7,3,2
28,3,1,11.8768612175756,7,3,2
28,4,1,12.4175186863173,7,3,2
28,5,1,11.2758982295447,7,3,2
28,6,1,11.7419564993661,7,3,2
28,7,1,11.9921966208894,7,3,2
28,8,1,11.4084928730321,7,3,2
28,9,1,11.6425716097468,7,3,2
28,10,1,11.5443537197659,7,3,2
28,11,1,12.9896870201963,7,3,2
28,12,1,12.5661057147604,7,3,2
28,13,1,12.7872008897149,7,3,2
29,1,0,9.67270749675301,7,3,2
29,2,0,9.66110713325904,7,3,2
29,3,0,8.76763606269942,7,3,2
29,4,0,9.17452812135362,7,3,2
29,5,0,9.71190278168325,7,3,2
29,6,0,9.27563695504799,7,3,2
29,7,0,8.8180057304728,7,3,2
29,8,0,9.60875861509748,7,3,2
29,9,0,9.1211410057519,7,3,2
29,10,0,9.44221367456661,7,3,2
29,11,0,8.96802846707788,7,3,2
29,12,0,8.28095474615524,7,3,2
29,13,0,8.99570075625326,7,3,2
30,1,0,3.97084220308632,7,3,2
30,2,0,4.70823032531086,7,3,2
30,3,0,4.38744465623463,7,3,2
30,4,0,4.32767296097243,7,3,2
30,5,0,4.1234765158916,7,3,2
30,6,0,4.64026681066504,7,3,2
30,7,0,4.53187187947352,7,3,2
30,8,0,5.0742467197997,7,3,2
30,9,0,5.4010467926314,7,3,2
30,10,0,5.19707928843448,7,3,2
30,11,0,4.15442160867018,7,3,2
30,12,0,4.40824618972538,7,3,2
30,13,0,3.63763317723258,7,3,2
31,1,0,4.62653327222359,7,3,2
31,2,0,5.09267858967867,7,3,2
31,3,0,4.51412131944638,7,3,2
31,4,0,4.29033565106138,7,3,2
31,5,0,4.21736249302663,7,3,2
31,6,0,3.86537966680423,7,3,2
31,7,0,4.76654791081643,7,3,2
31,8,0,5.32005570376991,7,3,2
31,9,0,4.77977128363783,7,3,2
31,10,0,5.08902264985626,7,3,2
31,11,0,3.77664456699473,7,3,2
31,12,0,4.96594804352342,7,3,2
31,13,0,4.5176598439272,7,3,2
32,1,1,8.96345765897672,7,3,2
32,2,1,8.49436276160615,7,3,2
32,3,1,8.54129632984171,7,3,2
32,4,1,9.84324757787307,7,3,2
32,5,1,8.9647234779623,7,3,2
32,6,1,9.4143721811852,7,3,2
32,7,1,9.69770468909156,7,3,2
32,8,1,9.58712693887051,7,3,2
32,9,1,9.10936645107235,7,3,2
32,10,1,9.02679134302141,7,3,2
32,11,1,8.71140768241794,7,3,2
32,12,1,9.44358302263373,7,3,2
32,13,1,10.0733282389323,7,3,2
33,1,1,11.9693277468658,7,3,2
33,2,1,11.3603853135731,7,3,2
33,3,1,11.6528709061519,7,3,2
33,4,1,11.5624167443631,7,3,2
33,5,1,11.1250684479332,7,3,2
33,6,1,12.7632960246059,7,3,2
33,7,1,12.9287734710332,7,3,2
33,8,1,11.0473989289282,7,3,2
33,9,1,12.0330454055389,7,3,2
33,10,1,11.8717683339491,7,3,2
33,11,1,11.6825308386627,7,3,2
33,12,1,10.8744019191547,7,3,2
33,13,1,11.1618270822828,7,3,2
34,1,1,10.5991756255404,7,3,2
34,2,1,9.68154771903924,7,3,2
34,3,1,9.78646086518405,7,3,2
34,4,1,10.0378778329528,7,3,2
34,5,1,9.55250291412035,7,3,2
34,6,1,10.0396599159755,7,3,2
34,7,1,9.35115150902789,7,3,2
34,8,1,9.84090140846271,7,3,2
34,9,1,10.0063170542669,7,3,2
34,10,1,10.7141393389394,7,3,2
34,11,1,9.10286570743949,7,3,2
34,12,1,9.9447979567986,7,3,2
34,13,1,11.0466960249978,7,3,2
35,1,1,11.8367908096386,7,3,2
35,2,1,11.8732982754212,7,3,2
35,3,1,11.5612547121613,7,3,2
35,4,1,11.652608440151,7,3,2
35,5,1,12.5200077647926,7,3,2
35,6,1,12.7354073736062,7,3,2
35,7,1,12.6768300396129,7,3,2
35,8,1,12.463331993742,7,3,2
35,9,1,11.9263603971923,7,3,2
35,10,1,11.9696947182114,7,3,2
35,11,1,11.9044943639188,7,3,2
35,12,1,11.8946976376778,7,3,2
35,13,1,11.5627594459926,7,3,2
