"G","R","X","Y","alpha","beta","gamma"
1,1,1,3997,5,3,2
1,2,1,4059,5,3,2
2,1,1,1434,5,3,2
2,2,1,1417,5,3,2
3,1,1,120,5,3,2
3,2,1,111,5,3,2
4,1,0,246,5,3,2
4,2,0,224,5,3,2
5,1,0,2642,5,3,2
5,2,0,2675,5,3,2
6,1,1,10045,5,3,2
6,2,1,9952,5,3,2
7,1,0,196,5,3,2
7,2,0,220,5,3,2
8,1,1,4680,5,3,2
8,2,1,4861,5,3,2
9,1,1,442,5,3,2
9,2,1,443,5,3,2
10,1,1,171,5,3,2
10,2,1,153,5,3,2
11,1,0,2216,5,3,2
11,2,0,2160,5,3,2
12,1,0,1719,5,3,2
12,2,0,1727,5,3,2
13,1,1,549,5,3,2
13,2,1,571,5,3,2
14,1,0,26,5,3,2
14,2,0,20,5,3,2
15,1,1,1978,5,3,2
15,2,1,2005,5,3,2
16,1,1,10535,5,3,2
16,2,1,10559,5,3,2
17,1,1,370,5,3,2
17,2,1,380,5,3,2
18,1,0,918,5,3,2
18,2,0,935,5,3,2
19,1,0,673,5,3,2
19,2,0,705,5,3,2
20,1,1,8068,5,3,2
20,2,1,8102,5,3,2
21,1,0,1241,5,3,2
21,2,0,1283,5,3,2
22,1,0,4240,5,3,2
22,2,0,4318,5,3,2
23,1,1,3166,5,3,2
23,2,1,3189,5,3,2
24,1,0,62,5,3,2
24,2,0,67,5,3,2
25,1,0,128,5,3,2
25,2,0,96,5,3,2
26,1,1,149195,5,3,2
26,2,1,149539,5,3,2
27,1,1,1285,5,3,2
27,2,1,1150,5,3,2
28,1,0,424,5,3,2
28,2,0,446,5,3,2
29,1,1,23314,5,3,2
29,2,1,23342,5,3,2
30,1,1,783,5,3,2
30,2,1,812,5,3,2
31,1,0,1040,5,3,2
31,2,0,1048,5,3,2
32,1,0,126,5,3,2
32,2,0,110,5,3,2
33,1,1,1278,5,3,2
33,2,1,1344,5,3,2
34,1,1,38531,5,3,2
34,2,1,38695,5,3,2
35,1,1,333,5,3,2
35,2,1,308,5,3,2
36,1,0,447,5,3,2
36,2,0,405,5,3,2
37,1,0,32,5,3,2
37,2,0,24,5,3,2
38,1,1,69960,5,3,2
38,2,1,70456,5,3,2
39,1,0,262,5,3,2
39,2,0,286,5,3,2
40,1,0,13970,5,3,2
40,2,0,13555,5,3,2
41,1,0,2557,5,3,2
41,2,0,2556,5,3,2
42,1,0,1079,5,3,2
42,2,0,1102,5,3,2
