"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.65505985773645,5,5,2
1,2,1,11.0221572437289,5,5,2
2,1,1,6.97893433443993,5,5,2
2,2,1,7.96196532311682,5,5,2
3,1,0,4.74644760835375,5,5,2
3,2,0,4.96534156842165,5,5,2
4,1,0,3.0157367876801,5,5,2
4,2,0,2.72977387887076,5,5,2
5,1,1,12.6450401679664,5,5,2
5,2,1,12.7267476630156,5,5,2
6,1,0,6.09315864761249,5,5,2
6,2,0,6.97471168638325,5,5,2
7,1,0,4.03595005830367,5,5,2
7,2,0,4.8354173741227,5,5,2
8,1,0,5.79889771265773,5,5,2
8,2,0,4.89476980484122,5,5,2
9,1,0,3.85324652143999,5,5,2
9,2,0,3.21802583080749,5,5,2
10,1,0,7.20404712862357,5,5,2
10,2,0,6.5443907715633,5,5,2
11,1,1,11.0374586558379,5,5,2
11,2,1,10.5673238837311,5,5,2
12,1,0,2.08344622419741,5,5,2
12,2,0,3.57085872506766,5,5,2
13,1,0,0.207839379114751,5,5,2
13,2,0,0.140192127544719,5,5,2
14,1,0,3.30197630593341,5,5,2
14,2,0,3.81103105750031,5,5,2
15,1,0,7.96050196985616,5,5,2
15,2,0,7.22854339334962,5,5,2
16,1,0,6.49930272444859,5,5,2
16,2,0,5.81863721570972,5,5,2
17,1,1,12.042038265015,5,5,2
17,2,1,11.0197401015618,5,5,2
18,1,1,8.41084107927913,5,5,2
18,2,1,7.60601139248297,5,5,2
19,1,0,7.31072736578222,5,5,2
19,2,0,7.07180819636477,5,5,2
20,1,0,8.81578302001224,5,5,2
20,2,0,8.26547020713032,5,5,2
21,1,1,8.92023664965286,5,5,2
21,2,1,8.09260395554976,5,5,2
22,1,1,13.127119273176,5,5,2
22,2,1,13.9060501558608,5,5,2
23,1,1,8.4712175934897,5,5,2
23,2,1,8.49559791433773,5,5,2
24,1,1,12.5548392323313,5,5,2
24,2,1,11.5976441986312,5,5,2
25,1,0,5.43018925967121,5,5,2
25,2,0,5.40670173072109,5,5,2
26,1,0,1.55444856012784,5,5,2
26,2,0,2.16814790034423,5,5,2
27,1,0,11.0257177153082,5,5,2
27,2,0,10.4333444992772,5,5,2
28,1,0,5.03301061885255,5,5,2
28,2,0,5.05891689656703,5,5,2
29,1,0,9.30464750007789,5,5,2
29,2,0,8.734200993169,5,5,2
30,1,0,9.02160859427382,5,5,2
30,2,0,10.0027363098524,5,5,2
31,1,1,12.358406177934,5,5,2
31,2,1,11.7477395145223,5,5,2
32,1,0,4.64920270079598,5,5,2
32,2,0,3.17807278280555,5,5,2
33,1,0,2.92200746136062,5,5,2
33,2,0,2.95513965779079,5,5,2
34,1,1,11.2262810775342,5,5,2
34,2,1,10.9352122150168,5,5,2
35,1,0,2.47847091061302,5,5,2
35,2,0,1.76011597652315,5,5,2
36,1,1,9.83146009924424,5,5,2
36,2,1,9.54895472113986,5,5,2
37,1,0,5.20575959830452,5,5,2
37,2,0,4.73881218265429,5,5,2
38,1,1,7.03407517834515,5,5,2
38,2,1,7.03085277643844,5,5,2
39,1,0,4.44830126374387,5,5,2
39,2,0,4.98257176393057,5,5,2
40,1,1,9.97257214419433,5,5,2
40,2,1,10.8833718924298,5,5,2
41,1,1,10.9046899035048,5,5,2
41,2,1,9.77746115267339,5,5,2
42,1,1,5.40787904313917,5,5,2
42,2,1,5.51939166747891,5,5,2
43,1,1,4.46007455031134,5,5,2
43,2,1,5.45726866417314,5,5,2
44,1,1,9.95996578392796,5,5,2
44,2,1,9.28844921779578,5,5,2
45,1,0,7.96017848657615,5,5,2
45,2,0,8.33091989696192,5,5,2
46,1,1,12.5949090573406,5,5,2
46,2,1,12.0957346986448,5,5,2
47,1,1,7.57582236296738,5,5,2
47,2,1,7.91206986015701,5,5,2
48,1,1,12.2561016237886,5,5,2
48,2,1,12.2885466518004,5,5,2
49,1,0,4.2934403996274,5,5,2
49,2,0,4.93151141838047,5,5,2
50,1,0,3.79334982304126,5,5,2
50,2,0,4.48442313816517,5,5,2
51,1,1,13.6622778326313,5,5,2
51,2,1,12.9253387043982,5,5,2
52,1,1,12.6429898536291,5,5,2
52,2,1,13.9876297162513,5,5,2
53,1,1,9.99599905376878,5,5,2
53,2,1,9.08603982474425,5,5,2
54,1,1,13.8005068238112,5,5,2
54,2,1,14.3188354889749,5,5,2
55,1,0,5.890814011362,5,5,2
55,2,0,5.79209714241553,5,5,2
56,1,0,5.32722742363112,5,5,2
56,2,0,4.1785055581562,5,5,2
57,1,0,3.08244985242504,5,5,2
57,2,0,4.90456900822836,5,5,2
58,1,0,1.73695152509855,5,5,2
58,2,0,1.23814845236706,5,5,2
59,1,0,3.73099824150498,5,5,2
59,2,0,4.33509385208527,5,5,2
60,1,1,9.91821054735355,5,5,2
60,2,1,9.61119855009478,5,5,2
61,1,0,7.41900834155307,5,5,2
61,2,0,8.44970840540751,5,5,2
62,1,0,3.07472969683354,5,5,2
62,2,0,3.2465343115066,5,5,2
63,1,0,4.60321667907545,5,5,2
63,2,0,4.27757493914628,5,5,2
64,1,1,9.64208706496477,5,5,2
64,2,1,8.69400766950053,5,5,2
65,1,0,0.900032639612576,5,5,2
65,2,0,1.41366479496935,5,5,2
66,1,1,14.0283465365114,5,5,2
66,2,1,14.3378121960781,5,5,2
67,1,0,3.96694603725154,5,5,2
67,2,0,3.90336698417992,5,5,2
68,1,0,7.36871567380406,5,5,2
68,2,0,7.75530817517415,5,5,2
69,1,1,6.37339654376149,5,5,2
69,2,1,5.47855605509628,5,5,2
70,1,0,5.3261576571629,5,5,2
70,2,0,5.96336885775523,5,5,2
71,1,1,5.68703275005139,5,5,2
71,2,1,6.30065467261374,5,5,2
72,1,0,6.32717617570329,5,5,2
72,2,0,5.90354205873103,5,5,2
73,1,1,7.19631660667527,5,5,2
73,2,1,7.55726612299314,5,5,2
74,1,0,4.13282562964954,5,5,2
74,2,0,4.68647673553915,5,5,2
75,1,0,3.38334745375867,5,5,2
75,2,0,3.1585814442445,5,5,2
76,1,1,11.5089953916098,5,5,2
76,2,1,11.2576570572766,5,5,2
77,1,0,6.69018603872436,5,5,2
77,2,0,6.90454161734017,5,5,2
78,1,1,8.73876905873594,5,5,2
78,2,1,8.06241715497831,5,5,2
79,1,1,8.63745470231064,5,5,2
79,2,1,8.43806103258218,5,5,2
80,1,0,6.12076764956043,5,5,2
80,2,0,6.10065992694648,5,5,2
81,1,0,3.6352740106093,5,5,2
81,2,0,2.64833717402612,5,5,2
82,1,1,10.8579005552707,5,5,2
82,2,1,11.1400315607528,5,5,2
83,1,0,5.87298627520805,5,5,2
83,2,0,5.06409137853263,5,5,2
84,1,1,10.7012741501596,5,5,2
84,2,1,9.58576586458573,5,5,2
85,1,0,6.64428713266197,5,5,2
85,2,0,7.95412829329765,5,5,2
86,1,0,1.01200752681529,5,5,2
86,2,0,0.285001473736556,5,5,2
87,1,1,9.08254814005223,5,5,2
87,2,1,8.67441387037597,5,5,2
88,1,0,6.08955881304671,5,5,2
88,2,0,6.70850731498349,5,5,2
89,1,1,10.4108006178601,5,5,2
89,2,1,10.6899878936601,5,5,2
90,1,1,8.08720597907279,5,5,2
90,2,1,7.34004604635378,5,5,2
91,1,1,12.8584745660576,5,5,2
91,2,1,12.3905854978613,5,5,2
92,1,0,4.07889773311053,5,5,2
92,2,0,4.93820100174873,5,5,2
93,1,0,1.96618968919329,5,5,2
93,2,0,1.58797049026342,5,5,2
94,1,0,3.11462325300936,5,5,2
94,2,0,3.23556079565312,5,5,2
95,1,1,8.93140504158759,5,5,2
95,2,1,9.1119523976367,5,5,2
96,1,0,4.95585414167689,5,5,2
96,2,0,4.24508140936326,5,5,2
97,1,1,5.62501924939595,5,5,2
97,2,1,7.22984077456858,5,5,2
98,1,1,9.04459818049898,5,5,2
98,2,1,8.79099999069183,5,5,2
99,1,0,4.54596962803234,5,5,2
99,2,0,5.09043669721894,5,5,2
100,1,1,10.2480942458733,5,5,2
