"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.96635977877275,5,3,3
1,2,1,3.21237186243555,5,3,3
2,1,1,5.85400278794381,5,3,3
2,2,1,6.14916378315265,5,3,3
3,1,1,8.95966498423846,5,3,3
3,2,1,9.9192737631231,5,3,3
4,1,0,1.07858350586034,5,3,3
4,2,0,1.21324492846415,5,3,3
5,1,1,8.17264910760693,5,3,3
5,2,1,7.80308467762873,5,3,3
6,1,1,10.8856789505788,5,3,3
6,2,1,11.12556912227,5,3,3
7,1,0,9.97663822724239,5,3,3
7,2,0,8.88979825467203,5,3,3
8,1,1,13.8303595097273,5,3,3
8,2,1,11.9831684329197,5,3,3
9,1,1,9.74351955134098,5,3,3
9,2,1,9.46133179977163,5,3,3
10,1,0,2.94706191621617,5,3,3
10,2,0,3.14102445916906,5,3,3
11,1,1,15.4585069060282,5,3,3
11,2,1,15.5813922650477,5,3,3
12,1,1,6.93430021228145,5,3,3
12,2,1,6.87475929533708,5,3,3
13,1,0,7.13109082068988,5,3,3
13,2,0,7.58578244085078,5,3,3
14,1,0,4.86412067376987,5,3,3
14,2,0,3.77130273129781,5,3,3
15,1,1,1.90678233772607,5,3,3
15,2,1,2.05491404133853,5,3,3
16,1,0,3.14878969746936,5,3,3
16,2,0,4.40326021041527,5,3,3
17,1,0,-0.012173414322961,5,3,3
17,2,0,0.242789945360225,5,3,3
18,1,1,0.550161027627918,5,3,3
18,2,1,-0.441950919339623,5,3,3
19,1,1,7.66075523545113,5,3,3
19,2,1,7.25546333094827,5,3,3
20,1,1,8.7949772496753,5,3,3
20,2,1,8.91461458292122,5,3,3
21,1,1,7.60409143059681,5,3,3
21,2,1,7.35394191368817,5,3,3
22,1,0,4.85309332292646,5,3,3
22,2,0,5.18536712498762,5,3,3
23,1,0,0.039509688578889,5,3,3
23,2,0,-0.989937342477625,5,3,3
24,1,1,8.16660045439101,5,3,3
24,2,1,8.31700639559403,5,3,3
25,1,1,11.3782415535287,5,3,3
25,2,1,11.2813509455403,5,3,3
26,1,0,8.52300093446252,5,3,3
26,2,0,8.59847027642415,5,3,3
27,1,1,9.48251712930687,5,3,3
27,2,1,9.0857975738895,5,3,3
28,1,1,11.863479516784,5,3,3
28,2,1,11.9557518708141,5,3,3
29,1,1,12.2007959035896,5,3,3
29,2,1,12.4431132220513,5,3,3
30,1,0,3.89320220795446,5,3,3
30,2,0,5.0145106659761,5,3,3
31,1,1,11.462206775138,5,3,3
31,2,1,12.204088918884,5,3,3
32,1,1,10.2469695290212,5,3,3
32,2,1,11.3270240281596,5,3,3
33,1,1,6.91847561460441,5,3,3
33,2,1,7.56496154389832,5,3,3
34,1,0,3.6534073246787,5,3,3
34,2,0,4.01963810669139,5,3,3
35,1,0,7.12401390282437,5,3,3
35,2,0,7.51962175227965,5,3,3
36,1,1,6.88630287704384,5,3,3
36,2,1,6.59063281806352,5,3,3
37,1,0,6.91201630736659,5,3,3
37,2,0,6.26095134950405,5,3,3
38,1,1,6.20685377805664,5,3,3
38,2,1,7.18373164754041,5,3,3
39,1,1,10.1721399863879,5,3,3
39,2,1,10.8119234324715,5,3,3
40,1,0,1.206396779086,5,3,3
40,2,0,1.54818285210476,5,3,3
41,1,1,8.0978576658252,5,3,3
41,2,1,6.98842491804659,5,3,3
42,1,1,13.5058185232164,5,3,3
42,2,1,13.1746556560785,5,3,3
43,1,0,9.8249438755432,5,3,3
43,2,0,8.80988572732778,5,3,3
44,1,0,1.01769013689984,5,3,3
44,2,0,1.38315787908284,5,3,3
45,1,1,7.57556140912157,5,3,3
45,2,1,6.7116587236004,5,3,3
46,1,0,-3.70461425785489,5,3,3
46,2,0,-3.82375320108285,5,3,3
47,1,0,3.64199117061759,5,3,3
47,2,0,4.29093180014599,5,3,3
48,1,0,-1.33742130804844,5,3,3
