"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.57485617349018,5,3,2
1,2,0,4.49956872563435,5,3,2
1,3,0,3.78077908884023,5,3,2
1,4,0,3.12450109773938,5,3,2
1,5,0,4.75315992626709,5,3,2
1,6,0,3.5385816648947,5,3,2
1,7,0,4.86497736759492,5,3,2
1,8,0,4.4089421768828,5,3,2
1,9,0,3.51527645672494,5,3,2
1,10,0,5.03438979205303,5,3,2
1,11,0,4.2118992682347,5,3,2
1,12,0,4.13025030951483,5,3,2
1,13,0,3.72271876387856,5,3,2
1,14,0,3.87025752793125,5,3,2
1,15,0,5.10548844764298,5,3,2
1,16,0,4.51738522233171,5,3,2
1,17,0,4.68810129409754,5,3,2
2,1,1,6.81673401283528,5,3,2
2,2,1,7.02766727406404,5,3,2
2,3,1,7.56856947471848,5,3,2
2,4,1,6.88139002169014,5,3,2
2,5,1,6.52784291085851,5,3,2
2,6,1,6.38148366335021,5,3,2
2,7,1,6.55588031809473,5,3,2
2,8,1,6.87646193780405,5,3,2
2,9,1,6.82140829423044,5,3,2
2,10,1,6.75745778731169,5,3,2
2,11,1,6.93142637026582,5,3,2
2,12,1,5.68600312237701,5,3,2
2,13,1,6.14407609953081,5,3,2
2,14,1,6.1698325009378,5,3,2
2,15,1,5.66375177481855,5,3,2
2,16,1,5.94491636735698,5,3,2
2,17,1,6.65159402301037,5,3,2
3,1,0,6.94097900507532,5,3,2
3,2,0,6.17949480952244,5,3,2
3,3,0,6.76203543905841,5,3,2
3,4,0,6.90895046287947,5,3,2
3,5,0,6.92572291703362,5,3,2
3,6,0,6.88293307280507,5,3,2
3,7,0,6.07840997391485,5,3,2
3,8,0,7.80731749292102,5,3,2
3,9,0,6.57781653569025,5,3,2
3,10,0,6.45370940510159,5,3,2
3,11,0,6.94926212003431,5,3,2
3,12,0,6.58130252287858,5,3,2
3,13,0,7.05097678054849,5,3,2
3,14,0,6.8598007122027,5,3,2
3,15,0,6.8404050294598,5,3,2
3,16,0,5.92113823402298,5,3,2
3,17,0,6.04964232444907,5,3,2
4,1,0,4.58796161135148,5,3,2
4,2,0,3.96200510786232,5,3,2
4,3,0,4.09504754568774,5,3,2
4,4,0,3.7513955595412,5,3,2
4,5,0,4.46897472199843,5,3,2
4,6,0,3.75933441905035,5,3,2
4,7,0,3.28971805117205,5,3,2
4,8,0,3.54011575933142,5,3,2
4,9,0,4.01060536960197,5,3,2
4,10,0,3.83895853622256,5,3,2
4,11,0,4.07230596352011,5,3,2
4,12,0,4.43644420065547,5,3,2
4,13,0,4.09627470311001,5,3,2
4,14,0,3.81646897186097,5,3,2
4,15,0,3.39389020472088,5,3,2
4,16,0,4.14830539223744,5,3,2
4,17,0,4.66202745698546,5,3,2
5,1,0,3.70285353193529,5,3,2
5,2,0,3.78476341901434,5,3,2
5,3,0,4.1404257937073,5,3,2
5,4,0,3.74158013119563,5,3,2
5,5,0,4.38984254368553,5,3,2
5,6,0,3.85022772011042,5,3,2
5,7,0,4.95238258186924,5,3,2
5,8,0,4.08371448352221,5,3,2
5,9,0,4.36071287133019,5,3,2
5,10,0,3.51141388641073,5,3,2
5,11,0,4.01137814496514,5,3,2
5,12,0,3.93831939657505,5,3,2
5,13,0,4.0372176553346,5,3,2
5,14,0,4.84303336828377,5,3,2
5,15,0,4.11394877430631,5,3,2
5,16,0,4.65862492449898,5,3,2
5,17,0,4.87277981841149,5,3,2
6,1,0,4.91524110159318,5,3,2
6,2,0,4.46281489965956,5,3,2
6,3,0,3.64958732283958,5,3,2
6,4,0,4.92587316197772,5,3,2
6,5,0,4.2407987254435,5,3,2
6,6,0,4.29794989734724,5,3,2
6,7,0,3.25293746298948,5,3,2
6,8,0,4.80851561275691,5,3,2
6,9,0,3.74647894350219,5,3,2
6,10,0,4.48048844923363,5,3,2
6,11,0,4.17090863272356,5,3,2
6,12,0,4.05365491314573,5,3,2
6,13,0,4.91640448836757,5,3,2
6,14,0,4.88875060974222,5,3,2
6,15,0,4.46520607012946,5,3,2
6,16,0,3.87949269974043,5,3,2
6,17,0,3.76621875051873,5,3,2
7,1,0,3.39547360462118,5,3,2
7,2,0,4.18354410183523,5,3,2
7,3,0,2.76245452691223,5,3,2
7,4,0,4.2308312833223,5,3,2
7,5,0,3.45699996296041,5,3,2
7,6,0,3.78601687067405,5,3,2
7,7,0,3.2944400420566,5,3,2
7,8,0,4.55798871662232,5,3,2
7,9,0,4.05948934478971,5,3,2
7,10,0,4.21914849182239,5,3,2
7,11,0,3.44226633752242,5,3,2
7,12,0,4.15679472678025,5,3,2
7,13,0,3.87693323027402,5,3,2
7,14,0,2.08289123878004,5,3,2
7,15,0,3.81523653082477,5,3,2
7,16,0,3.31076575951428,5,3,2
7,17,0,4.51551334724174,5,3,2
8,1,1,7.78503210183768,5,3,2
8,2,1,7.89661595849013,5,3,2
8,3,1,7.34580450241164,5,3,2
8,4,1,7.50321180853976,5,3,2
8,5,1,7.53821870902544,5,3,2
8,6,1,7.27736764951396,5,3,2
8,7,1,7.13054078353664,5,3,2
8,8,1,7.39005468090319,5,3,2
8,9,1,7.76182422875883,5,3,2
8,10,1,7.93772890383578,5,3,2
8,11,1,7.76033863754438,5,3,2
8,12,1,8.70288493868611,5,3,2
8,13,1,8.52612479170118,5,3,2
8,14,1,7.41106877430883,5,3,2
8,15,1,7.15434080880198,5,3,2
8,16,1,7.86010722218915,5,3,2
8,17,1,6.98622733804846,5,3,2
9,1,0,3.14482344786787,5,3,2
9,2,0,2.49018550717051,5,3,2
9,3,0,2.32878364067239,5,3,2
9,4,0,1.98738725177827,5,3,2
9,5,0,2.10151923252753,5,3,2
9,6,0,2.221738189254,5,3,2
9,7,0,1.95623432313205,5,3,2
9,8,0,3.22622806352449,5,3,2
9,9,0,2.05857648726255,5,3,2
9,10,0,2.29254882807733,5,3,2
9,11,0,2.21585131673903,5,3,2
9,12,0,2.5973036102127,5,3,2
9,13,0,1.88039415660788,5,3,2
9,14,0,2.29587403585022,5,3,2
9,15,0,1.99508588873463,5,3,2
9,16,0,2.35737900596883,5,3,2
9,17,0,1.77611660941152,5,3,2
10,1,1,8.99676869173756,5,3,2
10,2,1,8.05149757382171,5,3,2
10,3,1,8.69770375127399,5,3,2
10,4,1,9.03578200618763,5,3,2
10,5,1,8.55210098426805,5,3,2
10,6,1,9.10319703215406,5,3,2
10,7,1,9.31154537936128,5,3,2
10,8,1,8.63740809190316,5,3,2
10,9,1,7.55615650899678,5,3,2
10,10,1,8.26198497863278,5,3,2
10,11,1,8.06737743683794,5,3,2
10,12,1,9.17954708622943,5,3,2
10,13,1,9.42016173554281,5,3,2
10,14,1,9.31941308837282,5,3,2
10,15,1,8.55533943105574,5,3,2
10,16,1,8.31869956054946,5,3,2
10,17,1,9.1033157462381,5,3,2
11,1,1,5.59574402612467,5,3,2
11,2,1,4.51488269760872,5,3,2
11,3,1,5.68580541699813,5,3,2
11,4,1,4.77663309499522,5,3,2
11,5,1,5.62788656453325,5,3,2
11,6,1,4.62490069856343,5,3,2
11,7,1,5.51950973834198,5,3,2
11,8,1,5.08962582772317,5,3,2
11,9,1,5.42568650194236,5,3,2
11,10,1,5.44491551624244,5,3,2
11,11,1,5.62250836949906,5,3,2
11,12,1,4.67284865918033,5,3,2
11,13,1,4.34732150622575,5,3,2
11,14,1,5.67300901044143,5,3,2
11,15,1,3.85493826561979,5,3,2
11,16,1,5.52370969368807,5,3,2
11,17,1,4.79164040145176,5,3,2
12,1,0,5.84344491734826,5,3,2
12,2,0,7.0499498211966,5,3,2
12,3,0,6.65156822118707,5,3,2
12,4,0,5.85642046389749,5,3,2
12,5,0,6.29530618108634,5,3,2
12,6,0,5.40246347835555,5,3,2
12,7,0,5.3704783829392,5,3,2
12,8,0,6.93419736349304,5,3,2
12,9,0,6.58927071414157,5,3,2
12,10,0,6.19443125434427,5,3,2
12,11,0,6.10300519201115,5,3,2
12,12,0,6.12316716753201,5,3,2
12,13,0,6.40505358696055,5,3,2
12,14,0,5.78345090551846,5,3,2
12,15,0,5.77921621836457,5,3,2
12,16,0,6.04790110735142,5,3,2
12,17,0,6.65752626762305,5,3,2
13,1,1,6.09330113825227,5,3,2
13,2,1,6.42548205756783,5,3,2
13,3,1,6.28616504897995,5,3,2
13,4,1,5.77458515569653,5,3,2
13,5,1,8.04387842510719,5,3,2
13,6,1,7.49771247540731,5,3,2
13,7,1,5.66166917142983,5,3,2
13,8,1,6.10103287177837,5,3,2
13,9,1,6.87223906750022,5,3,2
13,10,1,7.21344860649355,5,3,2
13,11,1,6.59415922376871,5,3,2
13,12,1,7.0989752569468,5,3,2
13,13,1,5.9400832721738,5,3,2
13,14,1,5.8025866158224,5,3,2
13,15,1,6.86144524911228,5,3,2
