"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.56086235637826,5,3,2
1,2,0,5.0225920731485,5,3,2
1,3,0,4.38194022462582,5,3,2
1,4,0,3.7692287427565,5,3,2
1,5,0,3.77181452665635,5,3,2
2,1,0,4.76039660200151,5,3,2
2,2,0,4.9818143535066,5,3,2
2,3,0,4.85518665494675,5,3,2
2,4,0,5.33896323058097,5,3,2
2,5,0,4.09116116017798,5,3,2
3,1,1,7.8930329485005,5,3,2
3,2,1,7.38869599464647,5,3,2
3,3,1,8.79927187205644,5,3,2
3,4,1,8.14483914561993,5,3,2
3,5,1,7.77671643272382,5,3,2
4,1,0,7.65574273241664,5,3,2
4,2,0,7.12720111721107,5,3,2
4,3,0,8.07367754051784,5,3,2
4,4,0,8.72169387861154,5,3,2
4,5,0,8.40310163424566,5,3,2
5,1,1,9.12896157498655,5,3,2
5,2,1,9.91057568396858,5,3,2
5,3,1,9.94648606690723,5,3,2
5,4,1,9.13906137726623,5,3,2
5,5,1,8.61529383639723,5,3,2
6,1,0,6.17873387899138,5,3,2
6,2,0,5.82475321168351,5,3,2
6,3,0,6.66543678455135,5,3,2
6,4,0,6.14005245807054,5,3,2
6,5,0,5.90418825134253,5,3,2
7,1,1,4.6091127372834,5,3,2
7,2,1,5.10820344167375,5,3,2
7,3,1,4.32534881685698,5,3,2
7,4,1,5.27499237401917,5,3,2
7,5,1,4.45262777682796,5,3,2
8,1,1,9.27591660119694,5,3,2
8,2,1,9.66843363504417,5,3,2
8,3,1,8.54646177734992,5,3,2
8,4,1,9.00050679275477,5,3,2
8,5,1,8.93395337906432,5,3,2
9,1,1,11.0122349852392,5,3,2
9,2,1,10.7993946217135,5,3,2
9,3,1,10.2858063706226,5,3,2
9,4,1,11.1890204702522,5,3,2
9,5,1,10.9466046142933,5,3,2
10,1,1,6.03634778419932,5,3,2
10,2,1,5.92470287116275,5,3,2
10,3,1,5.90972158146355,5,3,2
10,4,1,6.02966443109726,5,3,2
10,5,1,6.2879112941139,5,3,2
11,1,1,8.38817456483613,5,3,2
11,2,1,7.72252275889629,5,3,2
11,3,1,8.38274979371,5,3,2
11,4,1,8.73036467140013,5,3,2
11,5,1,8.6253602273269,5,3,2
12,1,1,6.1633571631634,5,3,2
12,2,1,7.05520526129404,5,3,2
12,3,1,6.47631971279574,5,3,2
12,4,1,6.33989973006007,5,3,2
12,5,1,5.85241153507048,5,3,2
13,1,0,7.02359400121955,5,3,2
13,2,0,5.47955785799159,5,3,2
13,3,0,5.88816662782647,5,3,2
13,4,0,6.7734359078046,5,3,2
13,5,0,5.99896018881339,5,3,2
14,1,1,5.99212799854399,5,3,2
14,2,1,5.73778202569734,5,3,2
14,3,1,6.04758062391875,5,3,2
14,4,1,6.17370069537591,5,3,2
14,5,1,6.12531369747636,5,3,2
15,1,1,6.54897628058035,5,3,2
15,2,1,6.61735371221999,5,3,2
15,3,1,6.89733838240731,5,3,2
15,4,1,6.26334784454792,5,3,2
15,5,1,7.49832788146053,5,3,2
16,1,0,5.90208759823242,5,3,2
16,2,0,5.18124375197541,5,3,2
16,3,0,5.8331165246017,5,3,2
16,4,0,4.7708307122074,5,3,2
16,5,0,6.33271943441281,5,3,2
17,1,0,8.01105407310214,5,3,2
17,2,0,6.41503227291766,5,3,2
17,3,0,6.69744192152859,5,3,2
17,4,0,6.38204380379449,5,3,2
17,5,0,7.09676873749084,5,3,2
18,1,1,5.67901135740752,5,3,2
18,2,1,4.40414680429556,5,3,2
18,3,1,5.35684880003231,5,3,2
18,4,1,4.15623079158479,5,3,2
18,5,1,4.45920345093296,5,3,2
19,1,0,6.88513168042883,5,3,2
19,2,0,6.89217457972666,5,3,2
19,3,0,7.47027280466714,5,3,2
19,4,0,6.40367522910826,5,3,2
19,5,0,6.93324249231144,5,3,2
20,1,1,4.94852168796917,5,3,2
20,2,1,5.07969440079343,5,3,2
20,3,1,5.08512681690857,5,3,2
20,4,1,5.19153019890449,5,3,2
20,5,1,5.86939604178364,5,3,2
21,1,1,8.17188669252187,5,3,2
21,2,1,8.78608718590403,5,3,2
21,3,1,9.65053868375598,5,3,2
21,4,1,8.4737363596696,5,3,2
21,5,1,8.88545176606556,5,3,2
22,1,1,8.03922460217706,5,3,2
22,2,1,8.89896119038023,5,3,2
22,3,1,8.9329369051946,5,3,2
22,4,1,9.13352040463821,5,3,2
22,5,1,8.28570517668475,5,3,2
23,1,0,2.97917296233089,5,3,2
23,2,0,3.85244525216812,5,3,2
23,3,0,3.43986554425733,5,3,2
23,4,0,3.69191239987296,5,3,2
23,5,0,4.44640127457926,5,3,2
24,1,0,5.56898627440072,5,3,2
24,2,0,5.10574023389476,5,3,2
24,3,0,5.75974710244948,5,3,2
24,4,0,5.32477365670354,5,3,2
24,5,0,6.19464336313504,5,3,2
25,1,1,5.3704266020827,5,3,2
25,2,1,5.2343150640091,5,3,2
25,3,1,5.7440026573007,5,3,2
25,4,1,4.93029889352708,5,3,2
25,5,1,5.90663757311161,5,3,2
26,1,1,12.0902946050353,5,3,2
26,2,1,12.3329886984893,5,3,2
26,3,1,13.0771886653785,5,3,2
26,4,1,12.6210677254104,5,3,2
26,5,1,12.5097158986211,5,3,2
27,1,1,9.54799906148516,5,3,2
27,2,1,10.2761361590307,5,3,2
27,3,1,8.18812847219548,5,3,2
27,4,1,9.9664412001573,5,3,2
27,5,1,9.54023159301923,5,3,2
28,1,1,7.1989809955143,5,3,2
28,2,1,7.48862135479367,5,3,2
28,3,1,7.88851798520067,5,3,2
28,4,1,7.11065716730408,5,3,2
28,5,1,7.1965475642884,5,3,2
29,1,1,8.377565687254,5,3,2
29,2,1,8.51657191970013,5,3,2
29,3,1,8.8786041194474,5,3,2
29,4,1,6.82143632747871,5,3,2
29,5,1,8.85143220998395,5,3,2
30,1,0,6.50579391708455,5,3,2
30,2,0,6.5012116596726,5,3,2
30,3,0,5.6835841481686,5,3,2
30,4,0,5.55563963956627,5,3,2
30,5,0,6.48023460935872,5,3,2
31,1,0,2.3876704712185,5,3,2
31,2,0,3.36961862759956,5,3,2
31,3,0,2.97844054049192,5,3,2
31,4,0,3.220732594713,5,3,2
31,5,0,2.51152701645699,5,3,2
32,1,1,7.85162004509236,5,3,2
32,2,1,8.17872804350733,5,3,2
32,3,1,7.95858794627694,5,3,2
32,4,1,7.49972753887936,5,3,2
32,5,1,8.29811078292331,5,3,2
33,1,0,2.79710252778315,5,3,2
33,2,0,2.10817792669861,5,3,2
33,3,0,2.10776779510928,5,3,2
33,4,0,2.85303761252208,5,3,2
33,5,0,2.5155084394037,5,3,2
34,1,0,6.29473214071817,5,3,2
34,2,0,6.28888672024565,5,3,2
34,3,0,6.18561149642601,5,3,2
34,4,0,7.51412507592161,5,3,2
34,5,0,6.82414590000953,5,3,2
35,1,0,4.57086007170515,5,3,2
