"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90530100044941,5,3,2
1,2,1,5.71767127786501,5,3,2
1,3,1,7.09803424621772,5,3,2
1,4,1,6.60700728035351,5,3,2
1,5,1,6.15188724626236,5,3,2
1,6,1,6.31535524101915,5,3,2
1,7,1,7.15913484373292,5,3,2
2,1,0,6.08805091265574,5,3,2
2,2,0,5.38555671151262,5,3,2
2,3,0,5.75007173279023,5,3,2
2,4,0,5.80854520475949,5,3,2
2,5,0,5.41124977234392,5,3,2
2,6,0,5.73337711904118,5,3,2
2,7,0,5.39920866616349,5,3,2
3,1,0,7.00538133930148,5,3,2
3,2,0,6.5812086318611,5,3,2
3,3,0,5.61097556581133,5,3,2
3,4,0,6.32917831145296,5,3,2
3,5,0,6.48407944996107,5,3,2
3,6,0,6.02476678834146,5,3,2
3,7,0,7.13317739209316,5,3,2
4,1,1,6.61047788495475,5,3,2
4,2,1,6.76636536823605,5,3,2
4,3,1,7.3734580267329,5,3,2
4,4,1,6.88561749522606,5,3,2
4,5,1,6.72274492994897,5,3,2
4,6,1,6.41209834866917,5,3,2
4,7,1,5.59655956081422,5,3,2
5,1,1,10.4798557706315,5,3,2
5,2,1,10.9972935237459,5,3,2
5,3,1,11.0160328093978,5,3,2
5,4,1,10.075676804813,5,3,2
5,5,1,10.2072660475897,5,3,2
5,6,1,10.4953493200086,5,3,2
5,7,1,10.8018810460887,5,3,2
6,1,0,3.5200882199908,5,3,2
6,2,0,3.99064552514718,5,3,2
6,3,0,4.81578110474275,5,3,2
6,4,0,4.91443417668213,5,3,2
6,5,0,4.36449047639265,5,3,2
6,6,0,4.58131568923651,5,3,2
6,7,0,4.37929223858044,5,3,2
7,1,1,8.79600270052789,5,3,2
7,2,1,7.09758211099451,5,3,2
7,3,1,7.37936680377437,5,3,2
7,4,1,7.45797355106308,5,3,2
7,5,1,8.4779981285222,5,3,2
7,6,1,8.11677553893196,5,3,2
7,7,1,7.02316021799361,5,3,2
8,1,1,7.65932504011124,5,3,2
8,2,1,7.59579762076129,5,3,2
8,3,1,9.14985727769177,5,3,2
8,4,1,8.71309466584449,5,3,2
8,5,1,7.96657973890937,5,3,2
8,6,1,8.48463444221291,5,3,2
8,7,1,8.57132731316357,5,3,2
9,1,1,4.77215965627239,5,3,2
9,2,1,4.16485146950191,5,3,2
9,3,1,4.09959652061247,5,3,2
9,4,1,4.13346301626128,5,3,2
9,5,1,5.04876928776069,5,3,2
9,6,1,3.80494099161481,5,3,2
9,7,1,4.71415044324965,5,3,2
10,1,1,9.37397374409502,5,3,2
10,2,1,9.45528852634854,5,3,2
10,3,1,9.45579770471249,5,3,2
10,4,1,10.1334755185859,5,3,2
10,5,1,9.42725264481122,5,3,2
10,6,1,9.20453238609418,5,3,2
10,7,1,10.8840601699598,5,3,2
11,1,0,-0.103185905713531,5,3,2
11,2,0,-0.058316276119377,5,3,2
11,3,0,-0.431338765681422,5,3,2
11,4,0,-0.89070788112675,5,3,2
11,5,0,-0.207774570451008,5,3,2
11,6,0,-0.146392315494908,5,3,2
11,7,0,-1.29048132972617,5,3,2
12,1,0,-0.244377458196273,5,3,2
12,2,0,0.974027472183561,5,3,2
12,3,0,0.489468292202957,5,3,2
12,4,0,0.055096421107056,5,3,2
12,5,0,0.484599569691275,5,3,2
12,6,0,0.320870750416602,5,3,2
12,7,0,0.938916730021863,5,3,2
13,1,0,5.86617264475702,5,3,2
13,2,0,5.02379882114011,5,3,2
13,3,0,5.83954133053482,5,3,2
13,4,0,4.97666661537777,5,3,2
13,5,0,4.58166265157616,5,3,2
13,6,0,5.11573866851764,5,3,2
13,7,0,4.83873431328295,5,3,2
14,1,0,6.29541002759871,5,3,2
14,2,0,7.00837442948298,5,3,2
14,3,0,6.56436236381304,5,3,2
14,4,0,6.26115805904838,5,3,2
14,5,0,7.3562733637263,5,3,2
14,6,0,6.6833607408018,5,3,2
14,7,0,7.34723565244178,5,3,2
15,1,0,0.720766634996475,5,3,2
15,2,0,1.6753722798452,5,3,2
15,3,0,3.02931061025984,5,3,2
15,4,0,2.34392717745659,5,3,2
15,5,0,1.77186390080752,5,3,2
15,6,0,2.10438136754823,5,3,2
15,7,0,3.17315589420774,5,3,2
16,1,1,4.74056628626609,5,3,2
16,2,1,4.97240124580403,5,3,2
16,3,1,3.32283567843244,5,3,2
16,4,1,4.84687349855175,5,3,2
16,5,1,4.7501552217342,5,3,2
16,6,1,4.63906491034046,5,3,2
16,7,1,5.42752936028032,5,3,2
17,1,0,7.99335233683246,5,3,2
17,2,0,8.46859126242312,5,3,2
17,3,0,7.60332161024797,5,3,2
17,4,0,8.45949290466435,5,3,2
17,5,0,7.63566128620387,5,3,2
17,6,0,8.234635670297,5,3,2
17,7,0,7.32441199147,5,3,2
18,1,1,9.15616254384081,5,3,2
18,2,1,8.32362917420965,5,3,2
18,3,1,8.4638621075775,5,3,2
18,4,1,9.01158162905664,5,3,2
18,5,1,9.25600813473173,5,3,2
18,6,1,8.32411559466561,5,3,2
18,7,1,8.64613087433347,5,3,2
19,1,0,6.29746825437301,5,3,2
19,2,0,6.11259116218939,5,3,2
19,3,0,6.21573911507942,5,3,2
19,4,0,6.38939806761627,5,3,2
19,5,0,6.32041609435374,5,3,2
19,6,0,6.2245200966629,5,3,2
19,7,0,6.48840073117144,5,3,2
20,1,0,4.51810672449148,5,3,2
20,2,0,3.93098566309593,5,3,2
20,3,0,4.11380027909981,5,3,2
20,4,0,3.83342044229686,5,3,2
20,5,0,4.5602726002432,5,3,2
20,6,0,5.12763341353703,5,3,2
20,7,0,5.13254136710454,5,3,2
21,1,0,5.68403404118027,5,3,2
21,2,0,6.3622375359877,5,3,2
21,3,0,4.95111037549713,5,3,2
21,4,0,6.44611328524807,5,3,2
21,5,0,6.52395532463842,5,3,2
21,6,0,6.31839076461546,5,3,2
21,7,0,6.31970385157689,5,3,2
22,1,0,5.36138104270971,5,3,2
22,2,0,5.81728405372957,5,3,2
22,3,0,5.15718157595207,5,3,2
22,4,0,5.9970420679095,5,3,2
22,5,0,5.53362362424052,5,3,2
22,6,0,4.97631311261126,5,3,2
22,7,0,5.2920360537563,5,3,2
23,1,0,3.53759061708126,5,3,2
23,2,0,3.5164377718159,5,3,2
23,3,0,3.72495835489241,5,3,2
23,4,0,3.84669679063315,5,3,2
23,5,0,3.67291252320418,5,3,2
23,6,0,3.29997045757013,5,3,2
23,7,0,3.25088711790686,5,3,2
24,1,0,4.85426344553489,5,3,2
24,2,0,4.73336278246776,5,3,2
24,3,0,5.07199477506936,5,3,2
24,4,0,4.62244075910849,5,3,2
24,5,0,5.2013561662001,5,3,2
