"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.71952495287672,7,3,2
1,2,0,5.58295230999457,7,3,2
2,1,1,10.2976701822061,7,3,2
2,2,1,9.37244400038971,7,3,2
3,1,0,9.00202082519099,7,3,2
3,2,0,8.02546875104012,7,3,2
4,1,1,8.82718266470074,7,3,2
4,2,1,8.95899068451246,7,3,2
5,1,0,5.56847041268737,7,3,2
5,2,0,5.95385172577826,7,3,2
6,1,0,8.90855138836336,7,3,2
6,2,0,8.62746571296377,7,3,2
7,1,0,5.44938638948824,7,3,2
7,2,0,5.7037509861717,7,3,2
8,1,1,9.71467796690846,7,3,2
8,2,1,8.80883272459604,7,3,2
9,1,0,7.07279891051756,7,3,2
9,2,0,7.26899572651135,7,3,2
10,1,1,11.1655237361388,7,3,2
10,2,1,11.6123154802651,7,3,2
11,1,0,6.06650126555174,7,3,2
11,2,0,6.00059794161782,7,3,2
12,1,1,11.2191119154077,7,3,2
12,2,1,12.051376850087,7,3,2
13,1,1,6.45559980215814,7,3,2
13,2,1,5.48681258102977,7,3,2
14,1,1,5.57782991400977,7,3,2
14,2,1,6.49099731493497,7,3,2
15,1,1,8.70506105357416,7,3,2
15,2,1,8.90123183034962,7,3,2
16,1,0,8.1840780740323,7,3,2
16,2,0,7.92857199339082,7,3,2
17,1,0,8.4387815764369,7,3,2
17,2,0,8.2956630576028,7,3,2
18,1,1,11.353703906185,7,3,2
18,2,1,11.36509880811,7,3,2
19,1,1,11.0350550225298,7,3,2
19,2,1,10.9776184494249,7,3,2
20,1,0,9.75607581061331,7,3,2
20,2,0,9.71715455747758,7,3,2
21,1,1,8.70377360705968,7,3,2
21,2,1,9.3022847081632,7,3,2
22,1,0,3.76053487607164,7,3,2
22,2,0,2.38859356887818,7,3,2
23,1,0,7.16225260205219,7,3,2
23,2,0,7.62641460254072,7,3,2
24,1,0,9.2256776469732,7,3,2
24,2,0,9.30017610508531,7,3,2
25,1,1,9.35964818607167,7,3,2
25,2,1,9.07943512431695,7,3,2
26,1,0,6.72075822387454,7,3,2
26,2,0,6.34254977091912,7,3,2
27,1,1,11.3544188178705,7,3,2
27,2,1,11.7732747719411,7,3,2
28,1,1,13.1922701514072,7,3,2
28,2,1,12.1510701834126,7,3,2
29,1,0,6.53317548947748,7,3,2
29,2,0,7.72709895111626,7,3,2
30,1,0,9.01992464365471,7,3,2
30,2,0,8.86584628676861,7,3,2
31,1,1,8.74996080946847,7,3,2
31,2,1,9.98249823493024,7,3,2
32,1,1,10.8744638535448,7,3,2
32,2,1,10.6002191396251,7,3,2
33,1,1,9.44260991566923,7,3,2
33,2,1,9.42611340895508,7,3,2
34,1,0,4.9873732773146,7,3,2
34,2,0,5.86845249544679,7,3,2
35,1,1,11.0581210724829,7,3,2
35,2,1,11.6580505914928,7,3,2
36,1,1,9.24843581906205,7,3,2
36,2,1,8.66829283960252,7,3,2
37,1,0,6.54641469712351,7,3,2
37,2,0,7.05727258070726,7,3,2
38,1,0,5.92007661536629,7,3,2
38,2,0,5.06628480460666,7,3,2
39,1,0,3.68070368903962,7,3,2
39,2,0,4.27532256653175,7,3,2
40,1,1,7.46831589787221,7,3,2
40,2,1,6.73451704765992,7,3,2
41,1,0,10.5479249626392,7,3,2
41,2,0,11.136997458402,7,3,2
42,1,1,8.37741620419732,7,3,2
42,2,1,8.90070319867587,7,3,2
43,1,1,15.7954376630966,7,3,2
43,2,1,15.387873622705,7,3,2
44,1,1,13.0129081840262,7,3,2
44,2,1,12.9418969968181,7,3,2
45,1,0,7.53915950628097,7,3,2
45,2,0,8.20478443572733,7,3,2
46,1,1,7.03106318978133,7,3,2
46,2,1,7.47228150939309,7,3,2
47,1,0,8.25279608336268,7,3,2
47,2,0,8.17333664368383,7,3,2
48,1,0,7.59143320601666,7,3,2
48,2,0,8.13785745925344,7,3,2
49,1,1,8.88980780509347,7,3,2
49,2,1,9.29801653870934,7,3,2
50,1,0,6.61536152838108,7,3,2
50,2,0,6.63346110588827,7,3,2
51,1,1,9.61036071339566,7,3,2
51,2,1,10.1195765206186,7,3,2
52,1,0,8.47535833599034,7,3,2
52,2,0,9.15213243556763,7,3,2
53,1,0,9.69820588478387,7,3,2
53,2,0,8.92794738203255,7,3,2
54,1,0,6.134118046908,7,3,2
54,2,0,5.30347450312531,7,3,2
