"G","R","X","Y","alpha","beta","gamma"
1,1,1,13981,6,3,2
1,2,1,13948,6,3,2
2,1,0,1803,6,3,2
2,2,0,1836,6,3,2
3,1,1,1000,6,3,2
3,2,1,977,6,3,2
4,1,0,2325,6,3,2
4,2,0,2255,6,3,2
5,1,0,1724,6,3,2
5,2,0,1782,6,3,2
6,1,0,44518,6,3,2
6,2,0,44620,6,3,2
7,1,0,288,6,3,2
7,2,0,290,6,3,2
8,1,0,89879,6,3,2
8,2,0,90178,6,3,2
9,1,1,61898,6,3,2
9,2,1,61728,6,3,2
10,1,1,62444,6,3,2
10,2,1,62657,6,3,2
11,1,1,139038,6,3,2
11,2,1,138156,6,3,2
12,1,1,22144,6,3,2
12,2,1,21941,6,3,2
13,1,1,7963,6,3,2
13,2,1,7912,6,3,2
14,1,0,726,6,3,2
14,2,0,768,6,3,2
15,1,1,1156,6,3,2
15,2,1,1167,6,3,2
16,1,1,5364,6,3,2
16,2,1,5295,6,3,2
17,1,1,74710,6,3,2
17,2,1,75062,6,3,2
18,1,1,1101,6,3,2
18,2,1,1106,6,3,2
19,1,1,102,6,3,2
19,2,1,88,6,3,2
20,1,0,10426,6,3,2
20,2,0,10432,6,3,2
21,1,1,4670,6,3,2
21,2,1,4702,6,3,2
22,1,0,69,6,3,2
22,2,0,69,6,3,2
23,1,1,91235,6,3,2
23,2,1,91238,6,3,2
24,1,0,1115,6,3,2
24,2,0,1181,6,3,2
25,1,1,391,6,3,2
25,2,1,423,6,3,2
26,1,1,5224,6,3,2
26,2,1,5161,6,3,2
27,1,0,88,6,3,2
27,2,0,77,6,3,2
28,1,0,312,6,3,2
28,2,0,299,6,3,2
29,1,1,21635,6,3,2
29,2,1,21673,6,3,2
30,1,1,10871,6,3,2
30,2,1,11033,6,3,2
31,1,0,586,6,3,2
31,2,0,583,6,3,2
32,1,1,10059,6,3,2
32,2,1,10247,6,3,2
33,1,1,6824,6,3,2
33,2,1,6914,6,3,2
34,1,0,4162,6,3,2
34,2,0,4171,6,3,2
35,1,1,16754,6,3,2
35,2,1,16616,6,3,2
36,1,0,855,6,3,2
36,2,0,834,6,3,2
37,1,1,3874,6,3,2
37,2,1,3975,6,3,2
38,1,1,539,6,3,2
38,2,1,484,6,3,2
39,1,1,1626,6,3,2
39,2,1,1641,6,3,2
40,1,0,159,6,3,2
40,2,0,201,6,3,2
41,1,1,615,6,3,2
41,2,1,600,6,3,2
42,1,1,138371,6,3,2
42,2,1,138748,6,3,2
43,1,1,184,6,3,2
43,2,1,155,6,3,2
44,1,0,987,6,3,2
44,2,0,944,6,3,2
45,1,1,24619,6,3,2
45,2,1,24991,6,3,2
46,1,1,2723,6,3,2
46,2,1,2712,6,3,2
47,1,0,1055,6,3,2
47,2,0,1028,6,3,2
48,1,0,17479,6,3,2
48,2,0,17284,6,3,2
49,1,0,1746,6,3,2
49,2,0,1709,6,3,2
50,1,0,169,6,3,2
50,2,0,162,6,3,2
51,1,1,3703,6,3,2
51,2,1,3638,6,3,2
52,1,0,209,6,3,2
52,2,0,187,6,3,2
53,1,0,24,6,3,2
53,2,0,35,6,3,2
54,1,1,27370,6,3,2
54,2,1,27353,6,3,2
55,1,0,111,6,3,2
55,2,0,94,6,3,2
56,1,1,1370,6,3,2
56,2,1,1338,6,3,2
57,1,0,155,6,3,2
57,2,0,195,6,3,2
58,1,0,406,6,3,2
58,2,0,413,6,3,2
59,1,1,931,6,3,2
59,2,1,956,6,3,2
60,1,1,134358,6,3,2
60,2,1,134560,6,3,2
61,1,0,769,6,3,2
61,2,0,754,6,3,2
62,1,0,40,6,3,2
62,2,0,39,6,3,2
63,1,0,2867,6,3,2
63,2,0,2931,6,3,2
64,1,1,4587,6,3,2
64,2,1,4507,6,3,2
65,1,1,544,6,3,2
65,2,1,547,6,3,2
66,1,1,9949,6,3,2
66,2,1,9966,6,3,2
67,1,1,37111,6,3,2
67,2,1,37122,6,3,2
68,1,1,25239,6,3,2
68,2,1,25408,6,3,2
69,1,0,937,6,3,2
69,2,0,963,6,3,2
70,1,0,1672,6,3,2
70,2,0,1736,6,3,2
71,1,1,167820,6,3,2
71,2,1,167254,6,3,2
72,1,0,1846,6,3,2
72,2,0,1885,6,3,2
73,1,0,90,6,3,2
73,2,0,81,6,3,2
74,1,0,554,6,3,2
74,2,0,562,6,3,2
75,1,1,2173,6,3,2
75,2,1,2157,6,3,2
76,1,1,2626,6,3,2
76,2,1,2550,6,3,2
77,1,0,13117,6,3,2
77,2,0,12922,6,3,2
78,1,1,181,6,3,2
78,2,1,187,6,3,2
79,1,0,646,6,3,2
79,2,0,592,6,3,2
80,1,0,16,6,3,2
80,2,0,13,6,3,2
81,1,0,4558,6,3,2
81,2,0,4587,6,3,2
82,1,1,732738,6,3,2
82,2,1,732435,6,3,2
83,1,0,685,6,3,2
83,2,0,747,6,3,2
84,1,1,45744,6,3,2
84,2,1,45893,6,3,2
85,1,0,101,6,3,2
85,2,0,120,6,3,2
86,1,0,7711,6,3,2
86,2,0,7918,6,3,2
87,1,0,281,6,3,2
87,2,0,241,6,3,2
88,1,0,4164,6,3,2
88,2,0,4225,6,3,2
89,1,0,234,6,3,2
89,2,0,268,6,3,2
90,1,1,32479,6,3,2
90,2,1,32849,6,3,2
91,1,0,185,6,3,2
91,2,0,183,6,3,2
92,1,1,80693,6,3,2
92,2,1,80774,6,3,2
93,1,0,1325,6,3,2
93,2,0,1256,6,3,2
94,1,1,3213,6,3,2
94,2,1,3107,6,3,2
95,1,0,159,6,3,2
95,2,0,177,6,3,2
96,1,0,10779,6,3,2
96,2,0,10701,6,3,2
97,1,1,942,6,3,2
97,2,1,1010,6,3,2
98,1,0,47,6,3,2
98,2,0,47,6,3,2
99,1,1,23049,6,3,2
99,2,1,23302,6,3,2
100,1,1,608,6,3,2
100,2,1,676,6,3,2
101,1,1,44923,6,3,2
101,2,1,44902,6,3,2
102,1,0,112,6,3,2
102,2,0,114,6,3,2
103,1,1,16141,6,3,2
103,2,1,16383,6,3,2
104,1,1,42672,6,3,2
104,2,1,42955,6,3,2
105,1,0,184,6,3,2
105,2,0,160,6,3,2
106,1,0,176,6,3,2
106,2,0,215,6,3,2
107,1,0,154,6,3,2
107,2,0,136,6,3,2
108,1,0,323,6,3,2
108,2,0,326,6,3,2
109,1,0,602,6,3,2
109,2,0,566,6,3,2
110,1,1,291,6,3,2
110,2,1,320,6,3,2
111,1,1,782,6,3,2
111,2,1,786,6,3,2
112,1,1,1896127,6,3,2
112,2,1,1894910,6,3,2
113,1,1,59858,6,3,2
113,2,1,59834,6,3,2
114,1,1,19294,6,3,2
114,2,1,19185,6,3,2
115,1,0,33,6,3,2
115,2,0,46,6,3,2
116,1,0,12269,6,3,2
116,2,0,12503,6,3,2
117,1,1,447,6,3,2
117,2,1,459,6,3,2
118,1,1,22956,6,3,2
118,2,1,22565,6,3,2
119,1,1,26849,6,3,2
119,2,1,26891,6,3,2
120,1,0,11,6,3,2
120,2,0,11,6,3,2
121,1,0,71,6,3,2
121,2,0,82,6,3,2
122,1,0,2114,6,3,2
122,2,0,2133,6,3,2
123,1,0,410,6,3,2
123,2,0,416,6,3,2
124,1,0,335,6,3,2
124,2,0,327,6,3,2
125,1,0,198,6,3,2
125,2,0,222,6,3,2
126,1,1,4912,6,3,2
126,2,1,5012,6,3,2
127,1,0,11051,6,3,2
127,2,0,11258,6,3,2
128,1,0,586,6,3,2
128,2,0,594,6,3,2
129,1,1,2449039,6,3,2
129,2,1,2445108,6,3,2
130,1,1,3459,6,3,2
130,2,1,3476,6,3,2
131,1,1,69805,6,3,2
131,2,1,70373,6,3,2
132,1,0,142,6,3,2
132,2,0,173,6,3,2
133,1,0,12,6,3,2
133,2,0,11,6,3,2
134,1,1,2774,6,3,2
134,2,1,2832,6,3,2
135,1,1,38912,6,3,2
135,2,1,39040,6,3,2
136,1,1,5768,6,3,2
136,2,1,5858,6,3,2
137,1,1,9954,6,3,2
137,2,1,9995,6,3,2
138,1,0,9,6,3,2
138,2,0,7,6,3,2
139,1,1,19209,6,3,2
139,2,1,19577,6,3,2
140,1,1,5494,6,3,2
140,2,1,5410,6,3,2
141,1,0,664,6,3,2
141,2,0,619,6,3,2
142,1,1,3911,6,3,2
142,2,1,4025,6,3,2
143,1,0,81,6,3,2
143,2,0,101,6,3,2
144,1,1,35097,6,3,2
144,2,1,35307,6,3,2
145,1,1,857355,6,3,2
145,2,1,856773,6,3,2
146,1,0,241,6,3,2
146,2,0,260,6,3,2
147,1,0,16,6,3,2
147,2,0,19,6,3,2
148,1,1,10946,6,3,2
148,2,1,11402,6,3,2
149,1,0,75,6,3,2
149,2,0,69,6,3,2
150,1,0,13088,6,3,2
150,2,0,13241,6,3,2
151,1,1,17503,6,3,2
151,2,1,17685,6,3,2
152,1,0,432,6,3,2
152,2,0,397,6,3,2
153,1,0,152,6,3,2
153,2,0,185,6,3,2
154,1,1,13657,6,3,2
154,2,1,13780,6,3,2
155,1,1,7803,6,3,2
155,2,1,7732,6,3,2
156,1,1,1102,6,3,2
156,2,1,1007,6,3,2
157,1,0,423,6,3,2
157,2,0,416,6,3,2
158,1,0,1458,6,3,2
158,2,0,1558,6,3,2
159,1,0,30,6,3,2
159,2,0,31,6,3,2
160,1,0,3737,6,3,2
160,2,0,3794,6,3,2
