"G","R","X","Y","alpha","beta","gamma"
1,1,0,284,5,3,2
1,2,0,266,5,3,2
1,3,0,267,5,3,2
1,4,0,272,5,3,2
1,5,0,235,5,3,2
1,6,0,266,5,3,2
1,7,0,237,5,3,2
1,8,0,269,5,3,2
1,9,0,265,5,3,2
1,10,0,273,5,3,2
1,11,0,242,5,3,2
1,12,0,257,5,3,2
1,13,0,258,5,3,2
1,14,0,265,5,3,2
1,15,0,246,5,3,2
1,16,0,271,5,3,2
1,17,0,288,5,3,2
1,18,0,275,5,3,2
1,19,0,283,5,3,2
2,1,0,89,5,3,2
2,2,0,91,5,3,2
2,3,0,89,5,3,2
2,4,0,89,5,3,2
2,5,0,86,5,3,2
2,6,0,84,5,3,2
2,7,0,75,5,3,2
2,8,0,66,5,3,2
2,9,0,69,5,3,2
2,10,0,88,5,3,2
2,11,0,92,5,3,2
2,12,0,84,5,3,2
2,13,0,74,5,3,2
2,14,0,93,5,3,2
2,15,0,81,5,3,2
2,16,0,85,5,3,2
2,17,0,83,5,3,2
2,18,0,90,5,3,2
2,19,0,75,5,3,2
3,1,0,148,5,3,2
3,2,0,162,5,3,2
3,3,0,147,5,3,2
3,4,0,132,5,3,2
3,5,0,133,5,3,2
3,6,0,124,5,3,2
3,7,0,149,5,3,2
3,8,0,137,5,3,2
3,9,0,157,5,3,2
3,10,0,133,5,3,2
3,11,0,153,5,3,2
3,12,0,160,5,3,2
3,13,0,164,5,3,2
3,14,0,144,5,3,2
3,15,0,154,5,3,2
3,16,0,151,5,3,2
3,17,0,138,5,3,2
3,18,0,142,5,3,2
3,19,0,143,5,3,2
4,1,1,581,5,3,2
4,2,1,626,5,3,2
4,3,1,563,5,3,2
4,4,1,574,5,3,2
4,5,1,579,5,3,2
4,6,1,605,5,3,2
4,7,1,581,5,3,2
4,8,1,591,5,3,2
4,9,1,561,5,3,2
4,10,1,601,5,3,2
4,11,1,593,5,3,2
4,12,1,634,5,3,2
4,13,1,587,5,3,2
4,14,1,595,5,3,2
4,15,1,628,5,3,2
4,16,1,638,5,3,2
4,17,1,572,5,3,2
4,18,1,571,5,3,2
4,19,1,599,5,3,2
5,1,1,2301,5,3,2
5,2,1,2189,5,3,2
5,3,1,2221,5,3,2
5,4,1,2224,5,3,2
5,5,1,2168,5,3,2
5,6,1,2189,5,3,2
5,7,1,2253,5,3,2
5,8,1,2248,5,3,2
5,9,1,2174,5,3,2
5,10,1,2251,5,3,2
5,11,1,2264,5,3,2
5,12,1,2183,5,3,2
5,13,1,2213,5,3,2
5,14,1,2216,5,3,2
5,15,1,2243,5,3,2
5,16,1,2142,5,3,2
5,17,1,2228,5,3,2
5,18,1,2157,5,3,2
5,19,1,2169,5,3,2
6,1,0,28,5,3,2
6,2,0,29,5,3,2
6,3,0,26,5,3,2
6,4,0,25,5,3,2
6,5,0,23,5,3,2
6,6,0,29,5,3,2
6,7,0,32,5,3,2
6,8,0,25,5,3,2
6,9,0,25,5,3,2
6,10,0,21,5,3,2
