"G","R","X","Y","alpha","beta","gamma"
1,1,1,1131,5,3,2
1,2,1,1197,5,3,2
1,3,1,1141,5,3,2
2,1,1,313,5,3,2
2,2,1,336,5,3,2
2,3,1,347,5,3,2
3,1,1,6542,5,3,2
3,2,1,6348,5,3,2
3,3,1,6332,5,3,2
4,1,1,587,5,3,2
4,2,1,594,5,3,2
4,3,1,625,5,3,2
5,1,1,162,5,3,2
5,2,1,185,5,3,2
5,3,1,192,5,3,2
6,1,0,52,5,3,2
6,2,0,54,5,3,2
6,3,0,46,5,3,2
7,1,1,3998,5,3,2
7,2,1,3974,5,3,2
7,3,1,4017,5,3,2
8,1,1,706,5,3,2
8,2,1,726,5,3,2
8,3,1,739,5,3,2
9,1,1,4729,5,3,2
9,2,1,4866,5,3,2
9,3,1,4882,5,3,2
10,1,1,2470,5,3,2
10,2,1,2476,5,3,2
10,3,1,2438,5,3,2
11,1,0,465,5,3,2
11,2,0,468,5,3,2
11,3,0,455,5,3,2
12,1,0,1606,5,3,2
12,2,0,1634,5,3,2
12,3,0,1607,5,3,2
13,1,1,768,5,3,2
13,2,1,841,5,3,2
13,3,1,821,5,3,2
14,1,0,718,5,3,2
14,2,0,725,5,3,2
14,3,0,790,5,3,2
15,1,0,389,5,3,2
15,2,0,369,5,3,2
15,3,0,394,5,3,2
16,1,1,6534,5,3,2
16,2,1,6470,5,3,2
16,3,1,6731,5,3,2
17,1,0,197,5,3,2
17,2,0,188,5,3,2
17,3,0,161,5,3,2
18,1,1,47162,5,3,2
18,2,1,46741,5,3,2
18,3,1,46783,5,3,2
19,1,0,61,5,3,2
19,2,0,77,5,3,2
19,3,0,54,5,3,2
20,1,0,176,5,3,2
20,2,0,171,5,3,2
20,3,0,187,5,3,2
21,1,1,6710,5,3,2
21,2,1,6523,5,3,2
21,3,1,6639,5,3,2
22,1,0,387,5,3,2
22,2,0,426,5,3,2
22,3,0,377,5,3,2
23,1,1,7376,5,3,2
23,2,1,7213,5,3,2
23,3,1,7255,5,3,2
24,1,1,11097,5,3,2
24,2,1,11312,5,3,2
24,3,1,11025,5,3,2
25,1,1,34921,5,3,2
25,2,1,35085,5,3,2
25,3,1,34718,5,3,2
26,1,0,177,5,3,2
26,2,0,161,5,3,2
26,3,0,136,5,3,2
27,1,0,207,5,3,2
27,2,0,239,5,3,2
27,3,0,227,5,3,2
28,1,0,133,5,3,2
28,2,0,184,5,3,2
28,3,0,151,5,3,2
29,1,1,44595,5,3,2
29,2,1,44120,5,3,2
29,3,1,44354,5,3,2
30,1,1,379,5,3,2
30,2,1,381,5,3,2
30,3,1,351,5,3,2
31,1,0,272,5,3,2
31,2,0,289,5,3,2
31,3,0,293,5,3,2
32,1,0,72,5,3,2
32,2,0,76,5,3,2
32,3,0,75,5,3,2
33,1,0,12,5,3,2
33,2,0,9,5,3,2
33,3,0,9,5,3,2
34,1,0,283,5,3,2
34,2,0,300,5,3,2
34,3,0,273,5,3,2
35,1,0,3703,5,3,2
35,2,0,3643,5,3,2
35,3,0,3687,5,3,2
36,1,0,140,5,3,2
36,2,0,143,5,3,2
36,3,0,129,5,3,2
37,1,0,239,5,3,2
37,2,0,242,5,3,2
37,3,0,242,5,3,2
38,1,1,66631,5,3,2
38,2,1,66263,5,3,2
38,3,1,66455,5,3,2
39,1,0,2141,5,3,2
39,2,0,2083,5,3,2
