"G","R","X","Y","alpha","beta","gamma"
1,1,1,10668,5,3,2
1,2,1,10795,5,3,2
1,3,1,10622,5,3,2
2,1,1,13962,5,3,2
2,2,1,14043,5,3,2
2,3,1,13998,5,3,2
3,1,0,65,5,3,2
3,2,0,88,5,3,2
3,3,0,84,5,3,2
4,1,0,19,5,3,2
4,2,0,10,5,3,2
4,3,0,22,5,3,2
5,1,1,30434,5,3,2
5,2,1,30633,5,3,2
5,3,1,30684,5,3,2
6,1,0,681,5,3,2
6,2,0,675,5,3,2
6,3,0,596,5,3,2
7,1,1,201,5,3,2
7,2,1,203,5,3,2
7,3,1,174,5,3,2
8,1,1,4374,5,3,2
8,2,1,4537,5,3,2
8,3,1,4408,5,3,2
9,1,0,1199,5,3,2
9,2,0,1224,5,3,2
9,3,0,1233,5,3,2
10,1,0,124,5,3,2
10,2,0,102,5,3,2
10,3,0,93,5,3,2
11,1,0,1039,5,3,2
11,2,0,1023,5,3,2
11,3,0,1033,5,3,2
12,1,1,359,5,3,2
12,2,1,417,5,3,2
12,3,1,371,5,3,2
13,1,0,67,5,3,2
13,2,0,52,5,3,2
13,3,0,56,5,3,2
14,1,1,3981,5,3,2
14,2,1,3958,5,3,2
14,3,1,3907,5,3,2
15,1,1,426,5,3,2
15,2,1,444,5,3,2
15,3,1,434,5,3,2
16,1,0,755,5,3,2
16,2,0,750,5,3,2
16,3,0,739,5,3,2
17,1,0,12,5,3,2
17,2,0,17,5,3,2
17,3,0,13,5,3,2
18,1,0,14,5,3,2
18,2,0,14,5,3,2
18,3,0,17,5,3,2
19,1,0,180,5,3,2
19,2,0,196,5,3,2
19,3,0,196,5,3,2
20,1,1,6036,5,3,2
20,2,1,6071,5,3,2
20,3,1,6214,5,3,2
21,1,0,100,5,3,2
21,2,0,129,5,3,2
21,3,0,120,5,3,2
22,1,1,507358,5,3,2
22,2,1,508891,5,3,2
22,3,1,507331,5,3,2
23,1,1,478,5,3,2
23,2,1,428,5,3,2
23,3,1,447,5,3,2
24,1,1,8492,5,3,2
24,2,1,8462,5,3,2
24,3,1,8421,5,3,2
25,1,1,4538,5,3,2
25,2,1,4486,5,3,2
25,3,1,4452,5,3,2
26,1,1,646,5,3,2
26,2,1,635,5,3,2
26,3,1,670,5,3,2
27,1,1,1175,5,3,2
27,2,1,1183,5,3,2
27,3,1,1155,5,3,2
28,1,0,407,5,3,2
28,2,0,417,5,3,2
28,3,0,389,5,3,2
29,1,0,9281,5,3,2
29,2,0,9284,5,3,2
29,3,0,9218,5,3,2
30,1,0,30,5,3,2
30,2,0,37,5,3,2
30,3,0,41,5,3,2
31,1,0,3,5,3,2
31,2,0,7,5,3,2
31,3,0,9,5,3,2
32,1,1,279,5,3,2
32,2,1,282,5,3,2
32,3,1,287,5,3,2
33,1,0,12,5,3,2
33,2,0,15,5,3,2
33,3,0,14,5,3,2
34,1,1,1094,5,3,2
34,2,1,1090,5,3,2
34,3,1,1122,5,3,2
35,1,1,471,5,3,2
35,2,1,512,5,3,2
35,3,1,517,5,3,2
36,1,1,33861,5,3,2
36,2,1,33849,5,3,2
36,3,1,33855,5,3,2
37,1,1,18311,5,3,2
37,2,1,18138,5,3,2
37,3,1,18458,5,3,2
38,1,0,76,5,3,2
38,2,0,75,5,3,2
38,3,0,85,5,3,2
39,1,0,15,5,3,2
39,2,0,18,5,3,2
39,3,0,12,5,3,2
40,1,1,340,5,3,2
40,2,1,361,5,3,2
40,3,1,346,5,3,2
41,1,1,173,5,3,2
41,2,1,153,5,3,2
41,3,1,176,5,3,2
42,1,1,1729,5,3,2
42,2,1,1622,5,3,2
42,3,1,1700,5,3,2
43,1,0,2093,5,3,2
43,2,0,2076,5,3,2
