"G","R","X","Y","alpha","beta","gamma"
1,1,1,224,5,3,2
1,2,1,235,5,3,2
2,1,0,1824,5,3,2
2,2,0,1870,5,3,2
3,1,0,19,5,3,2
3,2,0,8,5,3,2
4,1,1,481,5,3,2
4,2,1,456,5,3,2
5,1,0,795,5,3,2
5,2,0,794,5,3,2
6,1,0,146,5,3,2
6,2,0,161,5,3,2
7,1,1,255,5,3,2
7,2,1,262,5,3,2
8,1,0,194,5,3,2
8,2,0,190,5,3,2
9,1,0,899,5,3,2
9,2,0,960,5,3,2
10,1,0,1731,5,3,2
10,2,0,1690,5,3,2
11,1,1,153,5,3,2
11,2,1,148,5,3,2
12,1,0,754,5,3,2
12,2,0,770,5,3,2
13,1,0,9,5,3,2
13,2,0,4,5,3,2
14,1,0,753,5,3,2
14,2,0,701,5,3,2
15,1,1,207,5,3,2
15,2,1,186,5,3,2
16,1,1,15761,5,3,2
16,2,1,15734,5,3,2
17,1,0,77,5,3,2
17,2,0,78,5,3,2
18,1,0,108,5,3,2
18,2,0,113,5,3,2
19,1,0,737,5,3,2
19,2,0,734,5,3,2
20,1,0,13585,5,3,2
20,2,0,13730,5,3,2
21,1,1,142571,5,3,2
21,2,1,141982,5,3,2
22,1,1,2488,5,3,2
22,2,1,2355,5,3,2
23,1,0,189,5,3,2
23,2,0,166,5,3,2
24,1,1,38850,5,3,2
24,2,1,39015,5,3,2
25,1,0,169,5,3,2
25,2,0,189,5,3,2
26,1,0,378,5,3,2
26,2,0,369,5,3,2
27,1,1,7982,5,3,2
27,2,1,7907,5,3,2
28,1,1,6911,5,3,2
28,2,1,6946,5,3,2
29,1,1,4469,5,3,2
29,2,1,4453,5,3,2
30,1,0,11238,5,3,2
30,2,0,11241,5,3,2
31,1,0,20,5,3,2
31,2,0,25,5,3,2
32,1,1,1419,5,3,2
32,2,1,1440,5,3,2
33,1,1,155,5,3,2
33,2,1,151,5,3,2
34,1,0,217,5,3,2
34,2,0,230,5,3,2
35,1,1,9642,5,3,2
35,2,1,9847,5,3,2
36,1,1,22713,5,3,2
36,2,1,22725,5,3,2
37,1,1,706,5,3,2
37,2,1,712,5,3,2
38,1,1,883,5,3,2
38,2,1,902,5,3,2
39,1,0,417,5,3,2
39,2,0,412,5,3,2
40,1,0,10511,5,3,2
40,2,0,10391,5,3,2
41,1,0,566,5,3,2
41,2,0,554,5,3,2
42,1,1,1702,5,3,2
42,2,1,1766,5,3,2
43,1,0,107,5,3,2
43,2,0,111,5,3,2
44,1,0,36,5,3,2
44,2,0,21,5,3,2
45,1,1,6772,5,3,2
45,2,1,6672,5,3,2
46,1,0,1081,5,3,2
46,2,0,1106,5,3,2
47,1,1,50395,5,3,2
47,2,1,50264,5,3,2
48,1,1,10703,5,3,2
48,2,1,10680,5,3,2
49,1,0,203,5,3,2
49,2,0,211,5,3,2
50,1,1,2245,5,3,2
50,2,1,2183,5,3,2
51,1,0,577,5,3,2
51,2,0,592,5,3,2
52,1,1,221,5,3,2
52,2,1,203,5,3,2
53,1,1,1356,5,3,2
53,2,1,1446,5,3,2
54,1,1,27642,5,3,2
54,2,1,27090,5,3,2
55,1,0,1483,5,3,2
55,2,0,1412,5,3,2
56,1,1,304,5,3,2
56,2,1,298,5,3,2
57,1,1,70957,5,3,2
57,2,1,71037,5,3,2
58,1,1,4974,5,3,2
58,2,1,5040,5,3,2
59,1,1,102398,5,3,2
59,2,1,102067,5,3,2
60,1,1,9209,5,3,2
60,2,1,9253,5,3,2
61,1,0,203,5,3,2
61,2,0,229,5,3,2
62,1,1,72440,5,3,2
62,2,1,71733,5,3,2
63,1,0,14,5,3,2
63,2,0,11,5,3,2
64,1,1,2170,5,3,2
64,2,1,2209,5,3,2
65,1,1,472,5,3,2
65,2,1,544,5,3,2
66,1,0,453,5,3,2
66,2,0,481,5,3,2
67,1,1,2490,5,3,2
67,2,1,2393,5,3,2
68,1,0,37,5,3,2
68,2,0,32,5,3,2
69,1,1,25346,5,3,2
69,2,1,25523,5,3,2
70,1,1,34333,5,3,2
70,2,1,33989,5,3,2
71,1,1,146297,5,3,2
71,2,1,146721,5,3,2
72,1,1,2502,5,3,2
72,2,1,2507,5,3,2
73,1,0,1703,5,3,2
73,2,0,1743,5,3,2
74,1,1,122,5,3,2
74,2,1,107,5,3,2
75,1,0,8207,5,3,2
75,2,0,8150,5,3,2
76,1,1,66,5,3,2
76,2,1,54,5,3,2
77,1,0,13,5,3,2
77,2,0,12,5,3,2
78,1,0,1211,5,3,2
78,2,0,1192,5,3,2
79,1,0,340,5,3,2
79,2,0,302,5,3,2
80,1,0,4030,5,3,2
80,2,0,3958,5,3,2
81,1,1,78,5,3,2
81,2,1,105,5,3,2
82,1,1,15926,5,3,2
82,2,1,16247,5,3,2
83,1,0,570,5,3,2
83,2,0,586,5,3,2
84,1,0,120,5,3,2
84,2,0,138,5,3,2
85,1,0,948,5,3,2
85,2,0,919,5,3,2
86,1,0,17,5,3,2
86,2,0,15,5,3,2
87,1,0,263,5,3,2
87,2,0,224,5,3,2
88,1,0,334,5,3,2
88,2,0,322,5,3,2
89,1,1,11162,5,3,2
89,2,1,10843,5,3,2
90,1,0,121,5,3,2
