"G","R","X","Y","alpha","beta","gamma"
1,1,1,16.7933578975171,5,3,3
1,2,1,17.3492081030466,5,3,3
1,3,1,16.9524479378428,5,3,3
2,1,1,6.44639314129978,5,3,3
2,2,1,6.83704238641147,5,3,3
2,3,1,6.16211460032164,5,3,3
3,1,0,1.62341585723451,5,3,3
3,2,0,0.825637572420824,5,3,3
3,3,0,0.815507789350362,5,3,3
4,1,1,8.33963256535802,5,3,3
4,2,1,7.8214403818991,5,3,3
4,3,1,8.05873350437291,5,3,3
5,1,0,3.17477542453624,5,3,3
5,2,0,4.18752124874523,5,3,3
5,3,0,4.18075403784997,5,3,3
6,1,1,6.41315913090795,5,3,3
6,2,1,6.46580119519758,5,3,3
6,3,1,6.75658852223019,5,3,3
7,1,1,4.31758375462109,5,3,3
7,2,1,4.21088728099426,5,3,3
7,3,1,3.42459039513747,5,3,3
8,1,1,7.50668154706639,5,3,3
8,2,1,6.56539853698421,5,3,3
8,3,1,7.45632220745643,5,3,3
9,1,0,7.72303168106351,5,3,3
9,2,0,8.18172757148361,5,3,3
9,3,0,7.71941374984416,5,3,3
10,1,0,7.97670225023403,5,3,3
10,2,0,8.29440861190756,5,3,3
10,3,0,7.98546152616513,5,3,3
11,1,1,5.81219971265239,5,3,3
11,2,1,6.41895156145775,5,3,3
11,3,1,5.9429119530269,5,3,3
12,1,1,8.84963595068897,5,3,3
12,2,1,9.664621926796,5,3,3
12,3,1,10.3073559450953,5,3,3
13,1,0,5.99001972081904,5,3,3
13,2,0,6.50110895778856,5,3,3
13,3,0,5.95752560269497,5,3,3
14,1,0,5.35957528078993,5,3,3
14,2,0,5.2140184005977,5,3,3
14,3,0,4.16862920893761,5,3,3
15,1,0,1.88526010605918,5,3,3
15,2,0,2.65230465612196,5,3,3
15,3,0,2.67411782278423,5,3,3
16,1,1,7.43623162915358,5,3,3
16,2,1,8.75918389820169,5,3,3
16,3,1,8.39241823208267,5,3,3
17,1,1,10.0524791632318,5,3,3
17,2,1,10.1099597970562,5,3,3
17,3,1,10.3080247601187,5,3,3
18,1,1,6.6676435431505,5,3,3
18,2,1,7.37838467403284,5,3,3
18,3,1,7.24382409962888,5,3,3
19,1,0,5.08137446749133,5,3,3
19,2,0,4.80860929440174,5,3,3
19,3,0,5.35968377162676,5,3,3
20,1,1,15.0876925270097,5,3,3
20,2,1,15.4417207432438,5,3,3
20,3,1,16.3062097988417,5,3,3
21,1,1,8.8034527017071,5,3,3
21,2,1,7.58746571655827,5,3,3
21,3,1,7.72935231117407,5,3,3
22,1,1,13.7215567308416,5,3,3
22,2,1,14.5554950762612,5,3,3
22,3,1,13.2522803301563,5,3,3
23,1,0,6.42037698360875,5,3,3
23,2,0,6.63591578969048,5,3,3
23,3,0,6.77879983915514,5,3,3
24,1,0,6.69615160939581,5,3,3
24,2,0,6.99183337818361,5,3,3
24,3,0,7.31134627121611,5,3,3
25,1,0,5.46678928696042,5,3,3
25,2,0,6.23081632697266,5,3,3
