"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.01352673767,5,3,2
1,2,1,11.336092022422,5,3,2
1,3,1,10.8586805940292,5,3,2
1,4,1,10.9913442406485,5,3,2
1,5,1,10.7308081919391,5,3,2
1,6,1,11.3412855243213,5,3,2
1,7,1,10.1142692618178,5,3,2
1,8,1,9.80462119194354,5,3,2
1,9,1,10.323974893475,5,3,2
1,10,1,9.97355321083301,5,3,2
1,11,1,11.3657771592363,5,3,2
1,12,1,10.5839010378451,5,3,2
1,13,1,11.2652716634968,5,3,2
1,14,1,10.3330410719463,5,3,2
1,15,1,10.6023033648635,5,3,2
1,16,1,10.3745477149448,5,3,2
1,17,1,10.3318419309763,5,3,2
1,18,1,11.0302240561371,5,3,2
1,19,1,10.463083577471,5,3,2
1,20,1,10.9998223816527,5,3,2
1,21,1,11.1487955416317,5,3,2
1,22,1,10.6439789280745,5,3,2
1,23,1,10.7584995721276,5,3,2
1,24,1,10.7338317869167,5,3,2
1,25,1,11.1771019803808,5,3,2
1,26,1,10.8249291005824,5,3,2
1,27,1,10.5637688968186,5,3,2
1,28,1,10.3733874321943,5,3,2
1,29,1,10.0937097030404,5,3,2
1,30,1,10.4159081874693,5,3,2
1,31,1,11.5877591196808,5,3,2
1,32,1,9.77457898789945,5,3,2
1,33,1,10.1156497535378,5,3,2
1,34,1,11.1551144399229,5,3,2
1,35,1,10.9893607558776,5,3,2
1,36,1,11.0194087822186,5,3,2
1,37,1,10.8196166008707,5,3,2
1,38,1,11.0966053129711,5,3,2
1,39,1,10.9354071410409,5,3,2
1,40,1,10.6608475587606,5,3,2
1,41,1,10.2506756578716,5,3,2
1,42,1,10.6530379139537,5,3,2
1,43,1,10.0956705598691,5,3,2
1,44,1,10.6615941538661,5,3,2
1,45,1,11.0703365554615,5,3,2
1,46,1,11.1575215478301,5,3,2
1,47,1,11.0061174681106,5,3,2
1,48,1,10.6885853812979,5,3,2
1,49,1,11.0543714734157,5,3,2
1,50,1,10.4153774058853,5,3,2
1,51,1,9.88897011031076,5,3,2
1,52,1,9.96787584086263,5,3,2
1,53,1,11.2852924218503,5,3,2
1,54,1,9.98170004028094,5,3,2
1,55,1,10.432899629821,5,3,2
2,1,0,3.01883335484196,5,3,2
2,2,0,3.03230659158126,5,3,2
2,3,0,3.4836171404143,5,3,2
2,4,0,2.42897186807966,5,3,2
2,5,0,3.42800681583435,5,3,2
2,6,0,4.39628830575588,5,3,2
2,7,0,2.77533744983648,5,3,2
2,8,0,3.07890900276064,5,3,2
2,9,0,1.73378062383797,5,3,2
2,10,0,3.32238128913131,5,3,2
2,11,0,4.03324089585868,5,3,2
2,12,0,2.57627047359132,5,3,2
2,13,0,2.34127963846734,5,3,2
2,14,0,3.56340824572625,5,3,2
2,15,0,3.41970598142438,5,3,2
2,16,0,3.46652502307939,5,3,2
2,17,0,3.29926545593166,5,3,2
2,18,0,2.99740023057731,5,3,2
2,19,0,3.65276069870895,5,3,2
2,20,0,3.10202455021419,5,3,2
2,21,0,3.27717607169956,5,3,2
2,22,0,3.00476072418961,5,3,2
2,23,0,2.97828628940865,5,3,2
2,24,0,2.96260999579502,5,3,2
2,25,0,3.8924913220943,5,3,2
2,26,0,3.44620228148976,5,3,2
2,27,0,3.30206904824106,5,3,2
2,28,0,3.92733596532647,5,3,2
2,29,0,2.2575692117189,5,3,2
2,30,0,4.18050336732564,5,3,2
2,31,0,3.65767244972044,5,3,2
2,32,0,3.43851170845677,5,3,2
