"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,1
1,2,0,58,5,3,1
1,3,0,69,5,3,1
1,4,0,70,5,3,1
1,5,0,58,5,3,1
1,6,0,59,5,3,1
1,7,0,62,5,3,1
1,8,0,66,5,3,1
1,9,0,53,5,3,1
1,10,0,66,5,3,1
1,11,0,65,5,3,1
1,12,0,69,5,3,1
1,13,0,63,5,3,1
1,14,0,60,5,3,1
1,15,0,49,5,3,1
1,16,0,68,5,3,1
2,1,0,72,5,3,1
2,2,0,75,5,3,1
2,3,0,73,5,3,1
2,4,0,69,5,3,1
2,5,0,98,5,3,1
2,6,0,72,5,3,1
2,7,0,63,5,3,1
2,8,0,92,5,3,1
2,9,0,68,5,3,1
2,10,0,78,5,3,1
2,11,0,78,5,3,1
2,12,0,73,5,3,1
2,13,0,79,5,3,1
2,14,0,70,5,3,1
2,15,0,68,5,3,1
2,16,0,82,5,3,1
3,1,1,3656,5,3,1
3,2,1,3708,5,3,1
3,3,1,3742,5,3,1
3,4,1,3755,5,3,1
3,5,1,3691,5,3,1
3,6,1,3530,5,3,1
3,7,1,3649,5,3,1
3,8,1,3576,5,3,1
3,9,1,3670,5,3,1
3,10,1,3731,5,3,1
3,11,1,3718,5,3,1
3,12,1,3614,5,3,1
3,13,1,3609,5,3,1
3,14,1,3749,5,3,1
3,15,1,3728,5,3,1
3,16,1,3680,5,3,1
4,1,1,4665,5,3,1
4,2,1,4599,5,3,1
4,3,1,4434,5,3,1
4,4,1,4542,5,3,1
4,5,1,4544,5,3,1
4,6,1,4461,5,3,1
4,7,1,4469,5,3,1
4,8,1,4589,5,3,1
4,9,1,4512,5,3,1
4,10,1,4562,5,3,1
4,11,1,4407,5,3,1
4,12,1,4489,5,3,1
4,13,1,4579,5,3,1
4,14,1,4469,5,3,1
4,15,1,4571,5,3,1
4,16,1,4467,5,3,1
5,1,0,291,5,3,1
5,2,0,308,5,3,1
5,3,0,293,5,3,1
5,4,0,266,5,3,1
5,5,0,289,5,3,1
5,6,0,285,5,3,1
5,7,0,281,5,3,1
5,8,0,297,5,3,1
5,9,0,303,5,3,1
5,10,0,292,5,3,1
5,11,0,283,5,3,1
5,12,0,277,5,3,1
5,13,0,273,5,3,1
5,14,0,301,5,3,1
5,15,0,280,5,3,1
5,16,0,270,5,3,1
6,1,1,737,5,3,1
6,2,1,762,5,3,1
6,3,1,752,5,3,1
6,4,1,745,5,3,1
6,5,1,743,5,3,1
6,6,1,792,5,3,1
6,7,1,761,5,3,1
6,8,1,794,5,3,1
6,9,1,782,5,3,1
6,10,1,750,5,3,1
6,11,1,757,5,3,1
6,12,1,760,5,3,1
6,13,1,735,5,3,1
6,14,1,723,5,3,1
6,15,1,763,5,3,1
6,16,1,794,5,3,1
7,1,1,1875,5,3,1
7,2,1,1907,5,3,1
7,3,1,1840,5,3,1
7,4,1,1904,5,3,1
7,5,1,1871,5,3,1
7,6,1,1864,5,3,1
7,7,1,1877,5,3,1
7,8,1,1847,5,3,1
7,9,1,1831,5,3,1
7,10,1,1849,5,3,1
7,11,1,1857,5,3,1
