"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.9547612423513,5,3,2
1,2,1,6.69800564768463,5,3,2
2,1,1,10.1057603041933,5,3,2
2,2,1,9.3022731882897,5,3,2
3,1,1,6.47108013494197,5,3,2
3,2,1,5.46917177769427,5,3,2
4,1,1,9.09216512035453,5,3,2
4,2,1,9.51373988877051,5,3,2
5,1,1,8.13247573956409,5,3,2
5,2,1,7.90352413511892,5,3,2
6,1,1,9.90777158057372,5,3,2
6,2,1,11.3338611931221,5,3,2
7,1,1,5.94777073781443,5,3,2
7,2,1,6.19121179182189,5,3,2
8,1,0,7.45558743695944,5,3,2
8,2,0,6.27929743149387,5,3,2
9,1,1,9.30754798497512,5,3,2
9,2,1,9.62939287388997,5,3,2
10,1,1,10.188254767587,5,3,2
10,2,1,10.7754124706387,5,3,2
11,1,0,6.87961934901298,5,3,2
11,2,0,7.12670354573137,5,3,2
12,1,1,8.97460532328714,5,3,2
12,2,1,8.99506651706754,5,3,2
13,1,1,11.5947964669419,5,3,2
13,2,1,11.4272288636433,5,3,2
14,1,1,7.1862059023782,5,3,2
14,2,1,6.02340607686159,5,3,2
15,1,1,4.82366060234544,5,3,2
15,2,1,6.29282435994921,5,3,2
16,1,0,5.39542472851468,5,3,2
16,2,0,4.69635430486674,5,3,2
17,1,1,8.04747836664958,5,3,2
17,2,1,7.94921188915342,5,3,2
18,1,1,8.01652596336406,5,3,2
18,2,1,7.27370915979707,5,3,2
19,1,0,5.45655338835408,5,3,2
19,2,0,6.66859141885606,5,3,2
20,1,1,8.89360803585043,5,3,2
20,2,1,8.93740940796806,5,3,2
21,1,0,5.66936432391503,5,3,2
21,2,0,6.2951150953383,5,3,2
22,1,0,4.76151667062058,5,3,2
22,2,0,4.33258095230382,5,3,2
23,1,1,6.92119418351209,5,3,2
23,2,1,6.80119758186436,5,3,2
24,1,1,5.71653416368757,5,3,2
24,2,1,5.15608620693571,5,3,2
25,1,1,5.81886119674064,5,3,2
25,2,1,6.07383589522918,5,3,2
26,1,1,8.3105693655618,5,3,2
26,2,1,7.27504725211838,5,3,2
27,1,1,5.15268855831053,5,3,2
27,2,1,4.95234253677845,5,3,2
28,1,1,6.55947884384299,5,3,2
28,2,1,5.80333916111133,5,3,2
29,1,1,12.3725981531844,5,3,2
29,2,1,10.814220272947,5,3,2
30,1,0,3.4493790890598,5,3,2
30,2,0,4.0403015087177,5,3,2
31,1,1,6.8319293402776,5,3,2
31,2,1,6.93475277802517,5,3,2
32,1,1,7.61982109338167,5,3,2
32,2,1,7.48222370519814,5,3,2
33,1,0,4.85136773587685,5,3,2
33,2,0,5.63015978478083,5,3,2
34,1,0,8.09968819703366,5,3,2
34,2,0,7.39407203503528,5,3,2
35,1,0,5.53119428788893,5,3,2
35,2,0,6.02787484689154,5,3,2
36,1,1,13.7112621495197,5,3,2
36,2,1,14.2683672707891,5,3,2
37,1,0,4.34818915408194,5,3,2
37,2,0,3.94044172658117,5,3,2
38,1,0,2.41535827989379,5,3,2
38,2,0,2.66124891681874,5,3,2
39,1,0,5.51796654948264,5,3,2
39,2,0,4.90833005354659,5,3,2
40,1,0,8.86439363425528,5,3,2
40,2,0,7.89074620526323,5,3,2
41,1,1,11.4114568701069,5,3,2
41,2,1,10.8901161361332,5,3,2
42,1,0,2.72704097926393,5,3,2
42,2,0,2.42228475690103,5,3,2
43,1,0,4.09597004229308,5,3,2
43,2,0,3.91508920138137,5,3,2
44,1,0,4.68141097906721,5,3,2
44,2,0,5.20924763622882,5,3,2
45,1,1,8.19757959959755,5,3,2
45,2,1,8.88561219424487,5,3,2
46,1,0,5.31117130122981,5,3,2
46,2,0,5.02684243063819,5,3,2
47,1,1,7.76655167520433,5,3,2
47,2,1,8.01710922862797,5,3,2
48,1,0,3.75432637268105,5,3,2
48,2,0,4.795094837019,5,3,2
49,1,0,1.54685484879393,5,3,2
49,2,0,2.69502493779584,5,3,2
50,1,1,9.71803620854715,5,3,2
50,2,1,9.60219239877311,5,3,2
51,1,1,8.53659736346899,5,3,2
51,2,1,9.74487228260224,5,3,2
52,1,1,5.13812793831395,5,3,2
52,2,1,5.10707510839251,5,3,2
53,1,1,3.57139465748305,5,3,2
53,2,1,3.85045131980723,5,3,2
54,1,1,10.1117716302876,5,3,2
54,2,1,10.9596293531166,5,3,2
55,1,1,5.9285757157428,5,3,2
55,2,1,6.4539069727197,5,3,2
56,1,1,8.0375586512853,5,3,2
56,2,1,6.30092237812344,5,3,2
57,1,1,9.48667063800288,5,3,2
57,2,1,9.25674650331996,5,3,2
58,1,1,7.49646109227243,5,3,2
58,2,1,7.73848174961094,5,3,2
59,1,0,5.80676645569216,5,3,2
59,2,0,5.52212655248703,5,3,2
60,1,0,3.53778655764688,5,3,2
60,2,0,5.23092886592528,5,3,2
61,1,0,4.69067575341073,5,3,2
61,2,0,4.12138547044143,5,3,2
62,1,1,7.04807279497545,5,3,2
62,2,1,8.35698736304968,5,3,2
63,1,1,8.9863281884658,5,3,2
63,2,1,8.1984019643697,5,3,2
