"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.64855356469273,5,3,2
1,2,0,6.08001495439169,5,3,2
1,3,0,5.65647843746552,5,3,2
1,4,0,5.75822161063057,5,3,2
1,5,0,6.86532200138188,5,3,2
1,6,0,6.25500003444107,5,3,2
1,7,0,6.97071021462607,5,3,2
1,8,0,6.49792881415736,5,3,2
1,9,0,5.43757195362021,5,3,2
1,10,0,6.3390159559922,5,3,2
1,11,0,6.15875110185257,5,3,2
1,12,0,6.5557499691905,5,3,2
1,13,0,5.95620483286701,5,3,2
1,14,0,6.07655213373338,5,3,2
1,15,0,6.43222443776067,5,3,2
1,16,0,6.57947523484993,5,3,2
1,17,0,6.61077016088359,5,3,2
2,1,0,6.19004298928986,5,3,2
2,2,0,6.12071438455825,5,3,2
2,3,0,6.18736449057361,5,3,2
2,4,0,6.44392022313202,5,3,2
2,5,0,6.48410972222864,5,3,2
2,6,0,6.63855121141643,5,3,2
2,7,0,5.71419125773796,5,3,2
2,8,0,7.24346250148029,5,3,2
2,9,0,6.1840395138988,5,3,2
2,10,0,5.67457512582128,5,3,2
2,11,0,6.44335573790547,5,3,2
2,12,0,6.60393018601534,5,3,2
2,13,0,6.03732028392248,5,3,2
2,14,0,6.08747071489937,5,3,2
2,15,0,6.12892158888206,5,3,2
2,16,0,6.21535728573765,5,3,2
2,17,0,6.40975327006604,5,3,2
3,1,1,11.0766714993999,5,3,2
3,2,1,8.64100011204537,5,3,2
3,3,1,9.01558330119548,5,3,2
3,4,1,10.0576565210468,5,3,2
3,5,1,8.86168730302776,5,3,2
3,6,1,9.1527243056877,5,3,2
3,7,1,9.50943184888932,5,3,2
3,8,1,8.20067880747813,5,3,2
3,9,1,9.38119178425979,5,3,2
3,10,1,9.14732965162199,5,3,2
3,11,1,8.73623400580661,5,3,2
3,12,1,8.94393162750462,5,3,2
3,13,1,9.90602952916826,5,3,2
3,14,1,9.4532057306136,5,3,2
3,15,1,9.20339022592403,5,3,2
3,16,1,9.0065496094493,5,3,2
3,17,1,9.09672548236388,5,3,2
4,1,1,10.5163654517223,5,3,2
4,2,1,11.3643017840268,5,3,2
4,3,1,11.3361061198778,5,3,2
4,4,1,11.5283947888426,5,3,2
4,5,1,11.2026517122356,5,3,2
4,6,1,11.2530448078634,5,3,2
4,7,1,11.7298622877067,5,3,2
4,8,1,11.241029276161,5,3,2
4,9,1,11.0387580136838,5,3,2
4,10,1,11.0333952041169,5,3,2
4,11,1,10.7880358923901,5,3,2
4,12,1,11.3462081240578,5,3,2
4,13,1,11.0012380948933,5,3,2
4,14,1,10.6065732671868,5,3,2
4,15,1,10.9226208445471,5,3,2
4,16,1,11.4048772394948,5,3,2
4,17,1,10.5850399885546,5,3,2
5,1,1,9.63591712498447,5,3,2
5,2,1,9.20021915913707,5,3,2
5,3,1,9.6685890114521,5,3,2
5,4,1,9.52530213154399,5,3,2
5,5,1,9.94640430545567,5,3,2
5,6,1,9.46799772754761,5,3,2
5,7,1,9.79023248731605,5,3,2
5,8,1,10.2025698980886,5,3,2
5,9,1,9.50020777092505,5,3,2
5,10,1,9.62266714075682,5,3,2
5,11,1,10.0088773476527,5,3,2
5,12,1,10.0048435474009,5,3,2
5,13,1,10.0704922370182,5,3,2
5,14,1,10.5927785967498,5,3,2
5,15,1,10.3454541036179,5,3,2
5,16,1,9.5711816768032,5,3,2
5,17,1,9.16836922671319,5,3,2
6,1,1,6.62318305204396,5,3,2
6,2,1,7.50294111753123,5,3,2
6,3,1,7.84064715903806,5,3,2
6,4,1,6.51980281412947,5,3,2
6,5,1,7.02391686950902,5,3,2
6,6,1,6.70818506745462,5,3,2
6,7,1,7.23148287716003,5,3,2
6,8,1,7.01625670050881,5,3,2
6,9,1,7.78028652540629,5,3,2
6,10,1,7.12267165889628,5,3,2
6,11,1,7.13930014177264,5,3,2
6,12,1,7.62207718140084,5,3,2
6,13,1,7.06258507795443,5,3,2
6,14,1,6.07404046774007,5,3,2
6,15,1,6.78785106864627,5,3,2
6,16,1,6.48069310135191,5,3,2
6,17,1,7.16803701012924,5,3,2
7,1,0,3.38289249776038,5,3,2
7,2,0,3.32857985038032,5,3,2
7,3,0,2.84387080867049,5,3,2
7,4,0,1.84494670128093,5,3,2
7,5,0,1.97030836471945,5,3,2
7,6,0,2.48455996150221,5,3,2
7,7,0,3.41178832371442,5,3,2
7,8,0,2.28249634507296,5,3,2
7,9,0,2.7367274177746,5,3,2
7,10,0,2.67397120486135,5,3,2
7,11,0,2.31338393059851,5,3,2
7,12,0,3.00691576540159,5,3,2
7,13,0,1.46357219104476,5,3,2
7,14,0,2.73877190897772,5,3,2
7,15,0,2.70533265108278,5,3,2
7,16,0,2.12068398551737,5,3,2
7,17,0,2.69545747770073,5,3,2
8,1,0,5.23780860139511,5,3,2
8,2,0,5.52257179434522,5,3,2
8,3,0,4.7458673977818,5,3,2
8,4,0,4.58793426243319,5,3,2
8,5,0,5.3603941204829,5,3,2
8,6,0,4.60647199014494,5,3,2
8,7,0,4.80953408183793,5,3,2
8,8,0,4.44701775522269,5,3,2
8,9,0,5.14336431354006,5,3,2
8,10,0,5.78144227663001,5,3,2
8,11,0,4.08229388918565,5,3,2
8,12,0,4.22352544072211,5,3,2
8,13,0,4.93845535843746,5,3,2
8,14,0,5.14648800957823,5,3,2
8,15,0,4.83990595167404,5,3,2
8,16,0,5.06804278383167,5,3,2
8,17,0,4.69411949552756,5,3,2
9,1,1,6.55314869204622,5,3,2
9,2,1,4.96229913268658,5,3,2
9,3,1,5.12951969765112,5,3,2
9,4,1,6.21896968790795,5,3,2
9,5,1,5.43422637520317,5,3,2
9,6,1,4.04860487043318,5,3,2
9,7,1,5.72222216906084,5,3,2
9,8,1,5.05796832477151,5,3,2
9,9,1,4.34881672011061,5,3,2
9,10,1,5.73372030709621,5,3,2
9,11,1,4.89515719441353,5,3,2
9,12,1,5.87942757188237,5,3,2
9,13,1,4.18039700741276,5,3,2
9,14,1,5.15506675129725,5,3,2
9,15,1,5.45414551569963,5,3,2
9,16,1,4.93213333489332,5,3,2
