"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.13831910525932,5,3,2
1,2,0,5.74517869871727,5,3,2
2,1,0,2.37470184456561,5,3,2
2,2,0,1.71355136220497,5,3,2
3,1,1,4.53630526390184,5,3,2
3,2,1,6.19013216883,5,3,2
4,1,1,6.18756049141522,5,3,2
4,2,1,5.89684129828017,5,3,2
5,1,1,8.04866066867614,5,3,2
5,2,1,7.28108053636437,5,3,2
6,1,0,2.05710873082786,5,3,2
6,2,0,2.61223515334697,5,3,2
7,1,1,8.24497760248997,5,3,2
7,2,1,8.54169891832127,5,3,2
8,1,0,6.50903801625344,5,3,2
8,2,0,7.25000562216804,5,3,2
9,1,0,4.66979077870139,5,3,2
9,2,0,5.14725841488597,5,3,2
10,1,1,4.78843228596226,5,3,2
10,2,1,5.72978809558153,5,3,2
11,1,0,6.5721493546702,5,3,2
11,2,0,7.23609107735175,5,3,2
12,1,1,8.58775525645849,5,3,2
12,2,1,9.58034098832935,5,3,2
13,1,0,4.46556980031117,5,3,2
13,2,0,4.73067185280834,5,3,2
14,1,1,10.4391965879846,5,3,2
14,2,1,9.64552626654235,5,3,2
15,1,0,5.43048275431376,5,3,2
15,2,0,5.28442011837509,5,3,2
16,1,1,7.00082583845141,5,3,2
16,2,1,6.30723003018275,5,3,2
17,1,1,9.82039213217226,5,3,2
17,2,1,9.81993545143074,5,3,2
18,1,1,12.0330318566921,5,3,2
18,2,1,11.3991395007476,5,3,2
19,1,1,13.5905017921542,5,3,2
19,2,1,13.2809467346907,5,3,2
20,1,1,9.38200617896708,5,3,2
20,2,1,9.98637486853844,5,3,2
21,1,1,6.44209258598339,5,3,2
21,2,1,7.73321261052578,5,3,2
22,1,1,4.64268335383001,5,3,2
22,2,1,3.9600925965118,5,3,2
23,1,0,8.71127687878271,5,3,2
23,2,0,8.63367522274037,5,3,2
24,1,0,4.43319150616432,5,3,2
24,2,0,5.00588333594068,5,3,2
25,1,1,6.89956371835979,5,3,2
25,2,1,7.72168939957838,5,3,2
26,1,0,2.67922616336857,5,3,2
