"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.25444624317688,5,3,2
1,2,1,8.71214096979794,5,3,2
2,1,1,8.54020379680512,5,3,2
2,2,1,8.05269500899556,5,3,2
3,1,1,8.99927548627622,5,3,2
3,2,1,9.84876121858847,5,3,2
4,1,0,7.89929228085053,5,3,2
4,2,0,8.8236660890054,5,3,2
5,1,0,7.71351145275684,5,3,2
5,2,0,7.56079607403688,5,3,2
6,1,0,2.3125188309108,5,3,2
6,2,0,3.53939903627347,5,3,2
7,1,1,5.9240992894876,5,3,2
7,2,1,6.22721995182765,5,3,2
8,1,1,10.9518101668016,5,3,2
8,2,1,11.5842879897016,5,3,2
9,1,0,5.92389190690633,5,3,2
9,2,0,5.19892418322782,5,3,2
10,1,0,5.95247549062095,5,3,2
10,2,0,6.31347588441525,5,3,2
11,1,1,7.00453535347172,5,3,2
11,2,1,7.7185775860747,5,3,2
12,1,0,5.26093514318634,5,3,2
12,2,0,3.69703467319894,5,3,2
13,1,0,4.73265984579887,5,3,2
13,2,0,4.32367435674319,5,3,2
14,1,1,7.9716468283821,5,3,2
14,2,1,8.03256155815366,5,3,2
15,1,0,4.48019259315812,5,3,2
15,2,0,5.03088379267899,5,3,2
16,1,1,9.61596471329882,5,3,2
16,2,1,10.0382810380734,5,3,2
17,1,0,2.58464814532178,5,3,2
17,2,0,3.38717577146205,5,3,2
18,1,0,6.46842540192821,5,3,2
18,2,0,6.59102676795632,5,3,2
19,1,0,6.55655312944926,5,3,2
19,2,0,6.47795740708927,5,3,2
20,1,0,3.92641111137893,5,3,2
20,2,0,3.19587321499971,5,3,2
21,1,0,6.21050854617905,5,3,2
21,2,0,7.50662184826972,5,3,2
22,1,0,3.91239343798813,5,3,2
22,2,0,4.75729755622455,5,3,2
23,1,1,9.04340132370384,5,3,2
23,2,1,8.58029222961088,5,3,2
24,1,0,7.85801555870272,5,3,2
24,2,0,7.5785790040189,5,3,2
25,1,0,7.06380164996968,5,3,2
25,2,0,7.78801060310926,5,3,2
26,1,1,4.53825991098402,5,3,2
26,2,1,4.0344246096794,5,3,2
27,1,0,-0.0482169072248033,5,3,2
27,2,0,-1.19727810792309,5,3,2
28,1,0,5.56052137674154,5,3,2
28,2,0,5.0792766087264,5,3,2
29,1,0,5.4402255195555,5,3,2
29,2,0,4.5490431185994,5,3,2
30,1,1,7.92118512806356,5,3,2
30,2,1,7.21672299852586,5,3,2
31,1,0,2.63443743943161,5,3,2
31,2,0,1.9551369392878,5,3,2
32,1,0,8.0487503992481,5,3,2
32,2,0,8.08091437934726,5,3,2
33,1,0,5.32124852144868,5,3,2
33,2,0,6.02434246743889,5,3,2
34,1,1,8.46361250029504,5,3,2
34,2,1,8.61667051802808,5,3,2
35,1,0,3.35520285414981,5,3,2
35,2,0,2.74349142037357,5,3,2
36,1,1,7.35829177378974,5,3,2
36,2,1,5.9032527591009,5,3,2
37,1,1,9.15912169593783,5,3,2
37,2,1,8.66530124516043,5,3,2
38,1,1,4.30192010729442,5,3,2
38,2,1,4.4383760862904,5,3,2
39,1,0,0.0173451444982491,5,3,2
39,2,0,0.209487293803943,5,3,2
40,1,0,5.22979689057438,5,3,2
40,2,0,4.74768041925256,5,3,2
41,1,0,3.56321488572923,5,3,2
41,2,0,2.69423783207119,5,3,2
42,1,1,8.46883753940482,5,3,2
42,2,1,9.30641545502166,5,3,2
43,1,1,4.62276728808002,5,3,2
43,2,1,4.71195966397964,5,3,2
44,1,1,6.2643472942034,5,3,2
44,2,1,6.17932352593999,5,3,2
45,1,0,1.8909234436332,5,3,2
45,2,0,-0.532640949782824,5,3,2
46,1,1,7.11829851568615,5,3,2
46,2,1,6.37027338676258,5,3,2
47,1,0,5.56027302974389,5,3,2
47,2,0,5.16028880292393,5,3,2
48,1,0,1.89362268878442,5,3,2
48,2,0,1.29838945935423,5,3,2
49,1,0,4.22492378628315,5,3,2
49,2,0,4.36455713517499,5,3,2
50,1,0,2.99997062761957,5,3,2
50,2,0,2.51493070193806,5,3,2
51,1,1,8.08120446937308,5,3,2
51,2,1,8.39291288841608,5,3,2
52,1,0,6.75509855526454,5,3,2
52,2,0,7.08879993122397,5,3,2
53,1,1,7.58845672488599,5,3,2
53,2,1,7.99667650388081,5,3,2
54,1,0,6.52873505198839,5,3,2
54,2,0,6.45870013781717,5,3,2
55,1,0,0.759203698173919,5,3,2
55,2,0,0.321103471353722,5,3,2
56,1,1,7.3580418950609,5,3,2
56,2,1,8.4834536975298,5,3,2
57,1,0,5.07900147324032,5,3,2
57,2,0,5.35019881927957,5,3,2
58,1,0,5.03800947941576,5,3,2
58,2,0,5.23171362614691,5,3,2
59,1,1,7.17346602461467,5,3,2
59,2,1,7.95970521180887,5,3,2
60,1,1,7.8282217350302,5,3,2
60,2,1,6.2622520494202,5,3,2
61,1,0,4.16008685048764,5,3,2
61,2,0,4.16394881937116,5,3,2
62,1,1,5.61638805088465,5,3,2
62,2,1,5.63797163231588,5,3,2
63,1,0,3.67868124043206,5,3,2
63,2,0,4.81708911703244,5,3,2
64,1,0,5.24230898623675,5,3,2
64,2,0,4.66298029139506,5,3,2
65,1,0,6.1753239749217,5,3,2
65,2,0,5.87962959116663,5,3,2
66,1,0,8.76788996715113,5,3,2
66,2,0,10.0162692506974,5,3,2
67,1,1,8.53541240312927,5,3,2
67,2,1,8.5045885985413,5,3,2
68,1,1,6.1123157545876,5,3,2
68,2,1,7.637640794032,5,3,2
69,1,1,9.83017689678323,5,3,2
69,2,1,10.1527824430464,5,3,2
70,1,1,8.93906233542871,5,3,2
70,2,1,9.29048245547595,5,3,2
71,1,1,11.8790197341551,5,3,2
