"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,18,5,3,2
1,3,0,22,5,3,2
2,1,0,266,5,3,2
2,2,0,300,5,3,2
2,3,0,308,5,3,2
3,1,0,39,5,3,2
3,2,0,53,5,3,2
3,3,0,37,5,3,2
4,1,1,530,5,3,2
4,2,1,532,5,3,2
4,3,1,483,5,3,2
5,1,1,830,5,3,2
5,2,1,886,5,3,2
5,3,1,893,5,3,2
6,1,1,978,5,3,2
6,2,1,976,5,3,2
6,3,1,1001,5,3,2
7,1,1,1581,5,3,2
7,2,1,1620,5,3,2
7,3,1,1675,5,3,2
8,1,0,92,5,3,2
8,2,0,104,5,3,2
8,3,0,91,5,3,2
9,1,1,19860,5,3,2
9,2,1,19839,5,3,2
9,3,1,20103,5,3,2
10,1,0,207,5,3,2
10,2,0,200,5,3,2
10,3,0,231,5,3,2
11,1,0,66,5,3,2
11,2,0,77,5,3,2
11,3,0,73,5,3,2
12,1,0,169,5,3,2
12,2,0,176,5,3,2
12,3,0,173,5,3,2
13,1,0,2881,5,3,2
13,2,0,2827,5,3,2
13,3,0,2839,5,3,2
14,1,1,1170,5,3,2
14,2,1,1146,5,3,2
14,3,1,1092,5,3,2
15,1,1,26,5,3,2
15,2,1,35,5,3,2
15,3,1,37,5,3,2
16,1,0,833,5,3,2
16,2,0,875,5,3,2
16,3,0,850,5,3,2
17,1,1,8611,5,3,2
17,2,1,8809,5,3,2
17,3,1,8670,5,3,2
18,1,0,1355,5,3,2
18,2,0,1328,5,3,2
18,3,0,1287,5,3,2
19,1,0,707,5,3,2
19,2,0,655,5,3,2
19,3,0,671,5,3,2
20,1,0,1496,5,3,2
20,2,0,1464,5,3,2
20,3,0,1486,5,3,2
21,1,1,3670,5,3,2
21,2,1,3665,5,3,2
21,3,1,3695,5,3,2
22,1,1,68142,5,3,2
22,2,1,68926,5,3,2
22,3,1,68548,5,3,2
23,1,1,2294,5,3,2
23,2,1,2233,5,3,2
23,3,1,2314,5,3,2
24,1,1,787,5,3,2
24,2,1,769,5,3,2
24,3,1,786,5,3,2
25,1,0,105,5,3,2
25,2,0,128,5,3,2
25,3,0,113,5,3,2
26,1,0,356,5,3,2
26,2,0,341,5,3,2
26,3,0,344,5,3,2
27,1,0,21,5,3,2
27,2,0,21,5,3,2
27,3,0,17,5,3,2
28,1,0,28,5,3,2
28,2,0,33,5,3,2
28,3,0,36,5,3,2
29,1,1,20979,5,3,2
29,2,1,21300,5,3,2
29,3,1,21011,5,3,2
30,1,1,5342,5,3,2
30,2,1,5466,5,3,2
30,3,1,5364,5,3,2
31,1,1,26331,5,3,2
31,2,1,26105,5,3,2
31,3,1,26110,5,3,2
32,1,1,2609,5,3,2
32,2,1,2751,5,3,2
32,3,1,2585,5,3,2
33,1,0,88,5,3,2
33,2,0,86,5,3,2
33,3,0,94,5,3,2
34,1,1,522,5,3,2
34,2,1,511,5,3,2
34,3,1,566,5,3,2
35,1,0,7115,5,3,2
35,2,0,7035,5,3,2
35,3,0,7048,5,3,2
36,1,1,73192,5,3,2
36,2,1,73232,5,3,2
36,3,1,72477,5,3,2
37,1,1,2907,5,3,2
37,2,1,3013,5,3,2
37,3,1,2983,5,3,2
38,1,0,1773,5,3,2
38,2,0,1657,5,3,2
38,3,0,1712,5,3,2
39,1,0,10,5,3,2
39,2,0,14,5,3,2
39,3,0,10,5,3,2
40,1,0,39,5,3,2
40,2,0,36,5,3,2
40,3,0,44,5,3,2
41,1,1,13684,5,3,2
41,2,1,13672,5,3,2
41,3,1,13314,5,3,2
42,1,1,126,5,3,2
42,2,1,122,5,3,2
42,3,1,110,5,3,2
43,1,1,219,5,3,2
43,2,1,202,5,3,2
43,3,1,210,5,3,2
44,1,1,2266,5,3,2
44,2,1,2201,5,3,2
44,3,1,2213,5,3,2
45,1,1,21672,5,3,2
45,2,1,21870,5,3,2
45,3,1,21732,5,3,2
46,1,0,903,5,3,2
46,2,0,942,5,3,2
46,3,0,867,5,3,2
47,1,1,853,5,3,2
47,2,1,810,5,3,2
47,3,1,837,5,3,2
48,1,1,2778,5,3,2
48,2,1,2711,5,3,2
48,3,1,2875,5,3,2
49,1,0,583,5,3,2
49,2,0,501,5,3,2
49,3,0,585,5,3,2
50,1,0,83,5,3,2
50,2,0,72,5,3,2
50,3,0,81,5,3,2
51,1,0,1997,5,3,2
51,2,0,2090,5,3,2
51,3,0,2055,5,3,2
52,1,0,5,5,3,2
52,2,0,6,5,3,2
52,3,0,12,5,3,2
53,1,0,1437,5,3,2
53,2,0,1426,5,3,2
53,3,0,1378,5,3,2
54,1,1,17639,5,3,2
54,2,1,17682,5,3,2
54,3,1,17385,5,3,2
55,1,0,17837,5,3,2
55,2,0,18132,5,3,2
55,3,0,17925,5,3,2
56,1,0,121,5,3,2
56,2,0,146,5,3,2
56,3,0,114,5,3,2
57,1,0,2244,5,3,2
57,2,0,2264,5,3,2
57,3,0,2300,5,3,2
58,1,1,163,5,3,2
58,2,1,164,5,3,2
58,3,1,168,5,3,2
59,1,0,301,5,3,2
59,2,0,282,5,3,2
59,3,0,314,5,3,2
60,1,0,10,5,3,2
60,2,0,9,5,3,2
60,3,0,6,5,3,2
61,1,0,300,5,3,2
61,2,0,280,5,3,2
61,3,0,261,5,3,2
62,1,0,609,5,3,2
62,2,0,616,5,3,2
62,3,0,636,5,3,2
63,1,0,21,5,3,2
63,2,0,15,5,3,2
63,3,0,19,5,3,2
64,1,1,19037,5,3,2
64,2,1,19387,5,3,2
64,3,1,19298,5,3,2
65,1,0,399,5,3,2
65,2,0,388,5,3,2
65,3,0,387,5,3,2
66,1,1,6670,5,3,2
66,2,1,6799,5,3,2
66,3,1,6828,5,3,2
67,1,0,12,5,3,2
67,2,0,3,5,3,2
67,3,0,3,5,3,2
68,1,1,3108,5,3,2
