"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.47549099750152,5,3,2
1,2,1,8.80541076912705,5,3,2
1,3,1,10.2927851637013,5,3,2
1,4,1,10.0535110226646,5,3,2
1,5,1,9.78077294651557,5,3,2
1,6,1,9.37437974452445,5,3,2
1,7,1,10.0585566601758,5,3,2
1,8,1,10.8079818884422,5,3,2
1,9,1,9.57258838484252,5,3,2
1,10,1,9.98153077063273,5,3,2
1,11,1,9.40316667476827,5,3,2
1,12,1,9.19924549078256,5,3,2
2,1,0,6.70991289425021,5,3,2
2,2,0,6.77134683353687,5,3,2
2,3,0,6.06276362351773,5,3,2
2,4,0,6.34228447654528,5,3,2
2,5,0,7.16443666842102,5,3,2
2,6,0,6.95320063206392,5,3,2
2,7,0,6.49604692376511,5,3,2
2,8,0,6.62086775425726,5,3,2
2,9,0,6.65257231252269,5,3,2
2,10,0,6.49782357363905,5,3,2
2,11,0,5.74032831476581,5,3,2
2,12,0,5.85405545887322,5,3,2
3,1,0,7.60444216487355,5,3,2
3,2,0,7.73324176624656,5,3,2
3,3,0,7.52498016024456,5,3,2
3,4,0,7.67660102618166,5,3,2
3,5,0,7.92466132059907,5,3,2
3,6,0,7.04554047356141,5,3,2
3,7,0,7.11385283624979,5,3,2
3,8,0,7.7026998389519,5,3,2
3,9,0,8.24313289932403,5,3,2
3,10,0,7.99468262816688,5,3,2
3,11,0,8.32433509468392,5,3,2
3,12,0,7.51732453980206,5,3,2
4,1,0,7.04474047917011,5,3,2
4,2,0,5.54767944752124,5,3,2
4,3,0,6.06384143629397,5,3,2
4,4,0,5.38217095213897,5,3,2
4,5,0,5.64367462705981,5,3,2
4,6,0,5.85832627181651,5,3,2
4,7,0,6.07392381450481,5,3,2
4,8,0,5.13091063275561,5,3,2
4,9,0,6.35164929894934,5,3,2
4,10,0,5.35498589884045,5,3,2
4,11,0,6.48728172661594,5,3,2
4,12,0,5.98484732472332,5,3,2
5,1,0,5.07164848066956,5,3,2
5,2,0,4.38376869874056,5,3,2
5,3,0,5.04126754903121,5,3,2
5,4,0,5.56043755690094,5,3,2
5,5,0,5.26911343262663,5,3,2
5,6,0,5.43283538149432,5,3,2
5,7,0,4.59428467860948,5,3,2
5,8,0,4.34711305401956,5,3,2
5,9,0,4.91018073395418,5,3,2
5,10,0,4.82589304173058,5,3,2
5,11,0,4.92297566557075,5,3,2
