"G","R","X","Y","alpha","beta","gamma"
1,1,0,1767,5,3,2
1,2,0,1797,5,3,2
1,3,0,1833,5,3,2
1,4,0,1748,5,3,2
1,5,0,1751,5,3,2
1,6,0,1832,5,3,2
2,1,1,80,5,3,2
2,2,1,95,5,3,2
2,3,1,74,5,3,2
2,4,1,106,5,3,2
2,5,1,96,5,3,2
2,6,1,91,5,3,2
3,1,1,78536,5,3,2
3,2,1,78520,5,3,2
3,3,1,78405,5,3,2
3,4,1,78935,5,3,2
3,5,1,78470,5,3,2
3,6,1,78760,5,3,2
4,1,0,77,5,3,2
4,2,0,79,5,3,2
4,3,0,82,5,3,2
4,4,0,70,5,3,2
4,5,0,96,5,3,2
4,6,0,87,5,3,2
5,1,1,7947,5,3,2
5,2,1,8016,5,3,2
5,3,1,7767,5,3,2
5,4,1,8169,5,3,2
5,5,1,7931,5,3,2
5,6,1,7981,5,3,2
6,1,1,1813,5,3,2
6,2,1,1734,5,3,2
6,3,1,1835,5,3,2
6,4,1,1792,5,3,2
6,5,1,1708,5,3,2
6,6,1,1748,5,3,2
7,1,0,4,5,3,2
7,2,0,7,5,3,2
7,3,0,4,5,3,2
7,4,0,4,5,3,2
7,5,0,7,5,3,2
7,6,0,2,5,3,2
8,1,0,1482,5,3,2
8,2,0,1475,5,3,2
8,3,0,1539,5,3,2
8,4,0,1509,5,3,2
8,5,0,1450,5,3,2
8,6,0,1525,5,3,2
9,1,1,42,5,3,2
9,2,1,52,5,3,2
9,3,1,49,5,3,2
9,4,1,37,5,3,2
9,5,1,38,5,3,2
9,6,1,37,5,3,2
10,1,0,211,5,3,2
10,2,0,182,5,3,2
10,3,0,171,5,3,2
10,4,0,206,5,3,2
10,5,0,192,5,3,2
10,6,0,177,5,3,2
11,1,0,545,5,3,2
11,2,0,502,5,3,2
11,3,0,527,5,3,2
11,4,0,565,5,3,2
11,5,0,520,5,3,2
11,6,0,559,5,3,2
12,1,0,4541,5,3,2
12,2,0,4555,5,3,2
12,3,0,4422,5,3,2
12,4,0,4410,5,3,2
12,5,0,4468,5,3,2
12,6,0,4449,5,3,2
13,1,0,18,5,3,2
13,2,0,12,5,3,2
13,3,0,24,5,3,2
13,4,0,15,5,3,2
13,5,0,15,5,3,2
13,6,0,22,5,3,2
14,1,0,28791,5,3,2
14,2,0,28607,5,3,2
14,3,0,28991,5,3,2
14,4,0,28765,5,3,2
14,5,0,28691,5,3,2
14,6,0,28657,5,3,2
15,1,1,17081,5,3,2
15,2,1,17358,5,3,2
15,3,1,17199,5,3,2
15,4,1,17068,5,3,2
15,5,1,16992,5,3,2
15,6,1,17601,5,3,2
16,1,1,21,5,3,2
16,2,1,18,5,3,2
16,3,1,23,5,3,2
16,4,1,24,5,3,2
16,5,1,25,5,3,2
16,6,1,35,5,3,2
17,1,0,33,5,3,2
17,2,0,29,5,3,2
17,3,0,27,5,3,2
17,4,0,24,5,3,2
17,5,0,35,5,3,2
17,6,0,26,5,3,2
18,1,1,818,5,3,2
18,2,1,721,5,3,2
18,3,1,827,5,3,2
18,4,1,777,5,3,2
18,5,1,775,5,3,2
18,6,1,795,5,3,2
19,1,1,341,5,3,2
19,2,1,340,5,3,2
19,3,1,337,5,3,2
19,4,1,341,5,3,2
19,5,1,344,5,3,2
19,6,1,332,5,3,2
20,1,0,104,5,3,2
20,2,0,97,5,3,2
20,3,0,86,5,3,2
20,4,0,121,5,3,2
20,5,0,90,5,3,2
20,6,0,99,5,3,2
21,1,0,218,5,3,2
21,2,0,189,5,3,2
21,3,0,226,5,3,2
21,4,0,216,5,3,2
21,5,0,233,5,3,2
21,6,0,241,5,3,2
22,1,0,208,5,3,2
22,2,0,221,5,3,2
22,3,0,175,5,3,2
22,4,0,199,5,3,2
22,5,0,218,5,3,2
22,6,0,183,5,3,2
23,1,1,25026,5,3,2
23,2,1,24931,5,3,2
23,3,1,24903,5,3,2
23,4,1,25055,5,3,2
23,5,1,24962,5,3,2
23,6,1,24922,5,3,2
24,1,1,44070,5,3,2
24,2,1,44439,5,3,2
24,3,1,44441,5,3,2
24,4,1,44350,5,3,2
24,5,1,44199,5,3,2
24,6,1,44639,5,3,2
25,1,1,1108,5,3,2
25,2,1,1122,5,3,2
25,3,1,1212,5,3,2
25,4,1,1130,5,3,2
25,5,1,1140,5,3,2
25,6,1,1131,5,3,2
26,1,1,790,5,3,2
26,2,1,862,5,3,2
26,3,1,850,5,3,2
26,4,1,844,5,3,2
26,5,1,859,5,3,2
26,6,1,858,5,3,2
27,1,1,320,5,3,2
27,2,1,337,5,3,2
27,3,1,318,5,3,2
27,4,1,282,5,3,2
27,5,1,313,5,3,2
27,6,1,331,5,3,2
28,1,1,1785,5,3,2
28,2,1,1810,5,3,2
28,3,1,1801,5,3,2
28,4,1,1828,5,3,2
28,5,1,1834,5,3,2
28,6,1,1803,5,3,2
29,1,0,318,5,3,2
29,2,0,307,5,3,2
29,3,0,338,5,3,2
29,4,0,320,5,3,2
29,5,0,316,5,3,2
29,6,0,306,5,3,2
30,1,1,109,5,3,2
30,2,1,94,5,3,2
30,3,1,107,5,3,2
30,4,1,86,5,3,2
30,5,1,93,5,3,2
30,6,1,110,5,3,2
31,1,1,5475,5,3,2
31,2,1,5620,5,3,2
31,3,1,5554,5,3,2
31,4,1,5480,5,3,2
31,5,1,5522,5,3,2
31,6,1,5618,5,3,2
32,1,0,796,5,3,2
32,2,0,783,5,3,2
32,3,0,769,5,3,2
32,4,0,802,5,3,2
32,5,0,797,5,3,2
32,6,0,771,5,3,2
33,1,0,11086,5,3,2
33,2,0,10930,5,3,2
33,3,0,11111,5,3,2
33,4,0,10981,5,3,2
33,5,0,11147,5,3,2
33,6,0,11134,5,3,2
34,1,0,27,5,3,2
34,2,0,20,5,3,2
34,3,0,17,5,3,2
34,4,0,20,5,3,2
34,5,0,18,5,3,2
34,6,0,21,5,3,2
35,1,0,41,5,3,2
35,2,0,47,5,3,2
35,3,0,34,5,3,2
35,4,0,42,5,3,2
35,5,0,33,5,3,2
35,6,0,43,5,3,2
36,1,0,335,5,3,2
36,2,0,312,5,3,2
36,3,0,336,5,3,2
36,4,0,318,5,3,2
36,5,0,339,5,3,2
36,6,0,342,5,3,2
37,1,1,112838,5,3,2
37,2,1,113087,5,3,2
37,3,1,112883,5,3,2
37,4,1,112318,5,3,2
