"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.6090129936304,5,3,2
1,2,0,5.10346334183966,5,3,2
2,1,1,8.49477840188901,5,3,2
2,2,1,9.36836587600541,5,3,2
3,1,0,6.54790427049955,5,3,2
3,2,0,5.62778381301088,5,3,2
4,1,0,4.87853398057373,5,3,2
4,2,0,4.68799786268432,5,3,2
5,1,0,3.91096284311056,5,3,2
5,2,0,5.20586691295662,5,3,2
6,1,0,8.3314639820211,5,3,2
6,2,0,8.9690645763927,5,3,2
7,1,1,7.88041571148729,5,3,2
7,2,1,8.78466813554994,5,3,2
8,1,1,3.93319084965107,5,3,2
8,2,1,3.22419022969697,5,3,2
9,1,0,8.93513008838047,5,3,2
9,2,0,6.82922926404252,5,3,2
10,1,1,9.87957567554457,5,3,2
10,2,1,9.21576253858432,5,3,2
11,1,1,10.2278744635344,5,3,2
11,2,1,9.68883108617081,5,3,2
12,1,0,5.96605837792088,5,3,2
12,2,0,5.72638692480615,5,3,2
13,1,1,6.60873253501375,5,3,2
13,2,1,5.96300698262172,5,3,2
14,1,0,3.85358624828405,5,3,2
14,2,0,4.14007968197206,5,3,2
15,1,0,2.01409974712376,5,3,2
15,2,0,2.09333500651866,5,3,2
16,1,1,9.16511871279507,5,3,2
16,2,1,8.77176216587901,5,3,2
17,1,1,7.89965086588092,5,3,2
17,2,1,7.25694582158991,5,3,2
18,1,0,3.35738590055103,5,3,2
18,2,0,3.75337715715002,5,3,2
19,1,1,8.58197129155079,5,3,2
19,2,1,8.12843117162314,5,3,2
20,1,1,9.0180169177462,5,3,2
20,2,1,8.76247250033662,5,3,2
21,1,1,9.6801040364557,5,3,2
21,2,1,9.74349710139147,5,3,2
22,1,0,8.78401089180388,5,3,2
22,2,0,8.53766207522699,5,3,2
23,1,1,8.63284064116548,5,3,2
23,2,1,9.30009096313674,5,3,2
24,1,0,6.2371001155263,5,3,2
24,2,0,6.43951709891593,5,3,2
25,1,0,0.546186093609058,5,3,2
25,2,0,-0.0423833041672739,5,3,2
26,1,0,6.42456046062928,5,3,2
26,2,0,5.90762718371015,5,3,2
27,1,0,1.26589205890336,5,3,2
27,2,0,2.36782612488758,5,3,2
28,1,0,5.29856041516914,5,3,2
28,2,0,5.83724673165303,5,3,2
29,1,0,6.76002098694325,5,3,2
29,2,0,5.82872432396623,5,3,2
30,1,1,11.3268819695373,5,3,2
30,2,1,11.4933540671984,5,3,2
31,1,0,0.743371100333276,5,3,2
31,2,0,0.600055762370274,5,3,2
32,1,0,3.27737434446577,5,3,2
32,2,0,4.10747997187599,5,3,2
33,1,0,4.80994106072091,5,3,2
33,2,0,4.24470549694105,5,3,2
34,1,1,7.65284029611519,5,3,2
34,2,1,6.43407493655643,5,3,2
35,1,1,12.2723347718013,5,3,2
35,2,1,12.5675472101575,5,3,2
36,1,0,2.24083791761916,5,3,2
36,2,0,3.33949474745112,5,3,2
37,1,0,2.2309869232605,5,3,2
37,2,0,2.31744984772617,5,3,2
38,1,1,7.77216415012092,5,3,2
38,2,1,7.90831992915401,5,3,2
39,1,1,12.0309162698142,5,3,2
39,2,1,11.3032154498527,5,3,2
40,1,0,4.53821960174497,5,3,2
40,2,0,3.32092017944046,5,3,2
41,1,1,10.278302670756,5,3,2
41,2,1,10.3664200557671,5,3,2
42,1,1,8.7356293035653,5,3,2
42,2,1,8.02247903078357,5,3,2
43,1,1,7.71075715813297,5,3,2
43,2,1,7.55837574080742,5,3,2
44,1,1,9.71464683810791,5,3,2
44,2,1,8.59976560163985,5,3,2
45,1,1,8.18402978195117,5,3,2
45,2,1,8.0022299437744,5,3,2
46,1,0,5.46632044043004,5,3,2
46,2,0,5.486309600736,5,3,2
47,1,0,5.8405839023419,5,3,2
47,2,0,5.93689777951495,5,3,2
48,1,1,9.21516971646887,5,3,2
48,2,1,9.06752861254374,5,3,2
49,1,0,6.35300347493352,5,3,2
49,2,0,6.42060453669865,5,3,2
50,1,1,6.6403979357949,5,3,2
50,2,1,7.50849935261678,5,3,2
51,1,0,8.40036366633587,5,3,2
51,2,0,8.72551363019741,5,3,2
52,1,1,6.05208726867988,5,3,2
52,2,1,5.9744825983519,5,3,2
53,1,0,6.89214487645379,5,3,2
53,2,0,7.08032786366685,5,3,2
54,1,0,5.23857391997328,5,3,2
54,2,0,5.03426635965247,5,3,2
55,1,1,8.73308272573593,5,3,2
55,2,1,8.52594813604202,5,3,2
56,1,0,4.80004053069164,5,3,2
56,2,0,5.37893283461838,5,3,2
57,1,0,2.66104420726238,5,3,2
57,2,0,2.86970964665116,5,3,2
58,1,0,8.05513843696059,5,3,2
58,2,0,7.07737539269594,5,3,2
59,1,1,8.03782650679752,5,3,2
59,2,1,7.58658434797669,5,3,2
60,1,0,1.7979196159538,5,3,2
60,2,0,0.636961458404752,5,3,2
61,1,1,10.8160165857407,5,3,2
61,2,1,10.7362249748967,5,3,2
62,1,0,5.34454240067656,5,3,2
62,2,0,6.48471422131677,5,3,2
63,1,1,6.00293345166312,5,3,2
63,2,1,4.89352066712252,5,3,2
64,1,0,5.5916465568332,5,3,2
64,2,0,5.16904743178027,5,3,2
65,1,1,9.67588429414615,5,3,2
65,2,1,8.70735448657506,5,3,2
66,1,1,9.53060340405762,5,3,2
66,2,1,9.65432898263063,5,3,2
67,1,0,5.36155179050094,5,3,2
67,2,0,5.19093934082015,5,3,2
68,1,0,4.19184609296854,5,3,2
68,2,0,3.46294103324525,5,3,2
69,1,0,5.47187384747702,5,3,2
69,2,0,6.42853545147382,5,3,2
70,1,1,6.01706522633583,5,3,2
70,2,1,7.38479135546588,5,3,2
71,1,0,5.06624838763006,5,3,2
71,2,0,5.36815313826177,5,3,2
72,1,0,3.25856150950791,5,3,2
72,2,0,3.86470491072778,5,3,2
73,1,1,7.20383029049562,5,3,2
73,2,1,6.31429207655638,5,3,2
74,1,1,3.48384995753066,5,3,2
74,2,1,3.19949571528409,5,3,2
75,1,0,6.36696888809105,5,3,2
75,2,0,5.76039163188746,5,3,2
76,1,0,3.94149950738138,5,3,2
76,2,0,4.77388535944137,5,3,2
77,1,1,6.69846874191166,5,3,2
77,2,1,6.35559811807271,5,3,2
78,1,0,3.00058586736658,5,3,2
78,2,0,2.12248171210236,5,3,2
79,1,1,7.24983468637949,5,3,2
79,2,1,7.47884890441135,5,3,2
80,1,0,6.530277824929,5,3,2
80,2,0,6.00500010708816,5,3,2
81,1,0,6.14527252803477,5,3,2
81,2,0,6.96470076090487,5,3,2
82,1,1,4.16881451240419,5,3,2
82,2,1,3.68496899268597,5,3,2
83,1,0,11.1386526705349,5,3,2
83,2,0,10.0340009957466,5,3,2
84,1,0,5.51792778442012,5,3,2
84,2,0,4.44689213732578,5,3,2
85,1,1,5.41563417434886,5,3,2
85,2,1,5.6946736126174,5,3,2
86,1,0,1.08572910657464,5,3,2
86,2,0,0.853000742399109,5,3,2
87,1,1,6.2191031627019,5,3,2
87,2,1,8.09513499346347,5,3,2
88,1,1,5.51488406683654,5,3,2
88,2,1,5.81568685667754,5,3,2
89,1,1,8.74510712476278,5,3,2
89,2,1,8.95423346398946,5,3,2
90,1,1,7.34034550079961,5,3,2
90,2,1,7.65589824757495,5,3,2
91,1,1,6.79741656332147,5,3,2
91,2,1,7.25373628755725,5,3,2
92,1,1,9.93637790501276,5,3,2
92,2,1,9.80384729476503,5,3,2
93,1,0,5.25926690529408,5,3,2
93,2,0,5.90172038427241,5,3,2
94,1,0,1.91767704240694,5,3,2
94,2,0,1.67754789803043,5,3,2
95,1,0,5.93796092565747,5,3,2
95,2,0,4.90537645263386,5,3,2
96,1,0,5.57480690413404,5,3,2
96,2,0,6.10769260528107,5,3,2
97,1,1,7.00977205369805,5,3,2
97,2,1,8.17424633088079,5,3,2
98,1,1,5.11767780465946,5,3,2
98,2,1,6.08566549585279,5,3,2
99,1,1,10.1938447652994,5,3,2
99,2,1,10.0236090439028,5,3,2
100,1,1,8.16459309409718,5,3,2
100,2,1,6.97171668328404,5,3,2
101,1,1,7.96955102561974,5,3,2
101,2,1,8.02225005101833,5,3,2
102,1,1,6.09868378680312,5,3,2
102,2,1,5.48564525329215,5,3,2
103,1,0,4.28048476259998,5,3,2
103,2,0,3.42026832798829,5,3,2
104,1,1,5.37351865730177,5,3,2
104,2,1,5.42045026233995,5,3,2
105,1,1,12.9785367228721,5,3,2
105,2,1,13.400800710018,5,3,2
106,1,1,3.48527858536346,5,3,2
106,2,1,3.29469101026411,5,3,2
107,1,1,5.21271242260483,5,3,2
107,2,1,5.58994111548828,5,3,2
108,1,0,4.03595435062828,5,3,2
108,2,0,5.06609924609961,5,3,2
109,1,0,2.19672208573687,5,3,2
109,2,0,1.3594243996002,5,3,2
110,1,1,9.88440114506168,5,3,2
110,2,1,10.2681806242343,5,3,2
111,1,0,8.10700064687157,5,3,2
111,2,0,7.73886815325938,5,3,2
112,1,0,4.14464446087427,5,3,2
112,2,0,3.55674188419897,5,3,2
113,1,1,3.26362559870708,5,3,2
113,2,1,3.24773672750604,5,3,2
114,1,0,3.94181212320941,5,3,2
114,2,0,4.42431901168435,5,3,2
115,1,0,4.87703174423976,5,3,2
115,2,0,5.24503215880169,5,3,2
116,1,0,4.52365922342723,5,3,2
116,2,0,4.42530148609935,5,3,2
117,1,1,9.13737860485502,5,3,2
117,2,1,8.47810772318914,5,3,2
118,1,0,4.98119399503644,5,3,2
118,2,0,5.84842404209834,5,3,2
119,1,1,10.6882558085481,5,3,2
119,2,1,10.6820626310569,5,3,2
120,1,1,9.20278169418858,5,3,2
120,2,1,8.85987602047607,5,3,2
121,1,1,8.18559874694682,5,3,2
121,2,1,7.0824785120068,5,3,2
122,1,1,6.7307932622376,5,3,2
122,2,1,6.11344849518712,5,3,2
123,1,1,5.23404341847125,5,3,2
123,2,1,4.77017549910814,5,3,2
124,1,1,9.88805214147268,5,3,2
124,2,1,10.4459163451423,5,3,2
125,1,0,2.63364612895388,5,3,2
125,2,0,2.54517023971995,5,3,2
126,1,0,3.74494702060481,5,3,2
126,2,0,3.48126984271914,5,3,2
127,1,0,4.92165808781321,5,3,2
127,2,0,5.04807697673509,5,3,2
128,1,1,7.93908514771209,5,3,2
128,2,1,7.59998923301572,5,3,2
129,1,1,6.1821993907261,5,3,2
129,2,1,4.63988818692293,5,3,2
