"G","R","X","Y","alpha","beta","gamma"
1,1,1,203068,7,3,2
1,2,1,203493,7,3,2
1,3,1,204431,7,3,2
1,4,1,203990,7,3,2
2,1,1,225823,7,3,2
2,2,1,225607,7,3,2
2,3,1,224996,7,3,2
2,4,1,226048,7,3,2
3,1,1,83821,7,3,2
3,2,1,84207,7,3,2
3,3,1,83887,7,3,2
3,4,1,83625,7,3,2
4,1,1,36544,7,3,2
4,2,1,36307,7,3,2
4,3,1,36672,7,3,2
4,4,1,36397,7,3,2
5,1,0,1298,7,3,2
5,2,0,1232,7,3,2
5,3,0,1237,7,3,2
5,4,0,1252,7,3,2
6,1,0,259,7,3,2
6,2,0,264,7,3,2
6,3,0,250,7,3,2
6,4,0,237,7,3,2
7,1,1,26836,7,3,2
7,2,1,26608,7,3,2
7,3,1,26902,7,3,2
7,4,1,26710,7,3,2
8,1,0,436,7,3,2
8,2,0,475,7,3,2
8,3,0,448,7,3,2
8,4,0,457,7,3,2
9,1,1,89618,7,3,2
9,2,1,89949,7,3,2
9,3,1,90349,7,3,2
9,4,1,90166,7,3,2
10,1,1,16633,7,3,2
10,2,1,16845,7,3,2
10,3,1,16294,7,3,2
10,4,1,16680,7,3,2
11,1,0,2414,7,3,2
11,2,0,2437,7,3,2
11,3,0,2412,7,3,2
11,4,0,2412,7,3,2
12,1,0,1257,7,3,2
12,2,0,1251,7,3,2
12,3,0,1241,7,3,2
12,4,0,1317,7,3,2
13,1,1,1732,7,3,2
13,2,1,1647,7,3,2
13,3,1,1645,7,3,2
13,4,1,1621,7,3,2
14,1,1,36813,7,3,2
14,2,1,36780,7,3,2
14,3,1,36807,7,3,2
14,4,1,36861,7,3,2
15,1,1,31337,7,3,2
15,2,1,31107,7,3,2
15,3,1,31496,7,3,2
15,4,1,31146,7,3,2
16,1,0,424,7,3,2
16,2,0,441,7,3,2
16,3,0,426,7,3,2
16,4,0,401,7,3,2
17,1,1,14326,7,3,2
17,2,1,14125,7,3,2
17,3,1,14190,7,3,2
17,4,1,14360,7,3,2
18,1,1,64161,7,3,2
18,2,1,64169,7,3,2
18,3,1,63421,7,3,2
18,4,1,63869,7,3,2
19,1,1,11593,7,3,2
19,2,1,11610,7,3,2
19,3,1,11536,7,3,2
19,4,1,11569,7,3,2
20,1,1,476043,7,3,2
20,2,1,475750,7,3,2
20,3,1,475082,7,3,2
20,4,1,474410,7,3,2
21,1,0,554,7,3,2
21,2,0,526,7,3,2
21,3,0,502,7,3,2
21,4,0,544,7,3,2
22,1,0,958,7,3,2
22,2,0,945,7,3,2
22,3,0,964,7,3,2
22,4,0,900,7,3,2
23,1,0,893,7,3,2
23,2,0,925,7,3,2
23,3,0,855,7,3,2
23,4,0,960,7,3,2
24,1,0,5501,7,3,2
24,2,0,5424,7,3,2
24,3,0,5484,7,3,2
24,4,0,5365,7,3,2
25,1,1,109740,7,3,2
25,2,1,109555,7,3,2
25,3,1,109549,7,3,2
25,4,1,109275,7,3,2
26,1,0,2170,7,3,2
26,2,0,2262,7,3,2
26,3,0,2256,7,3,2
26,4,0,2267,7,3,2
27,1,1,4515,7,3,2
27,2,1,4399,7,3,2
27,3,1,4430,7,3,2
27,4,1,4279,7,3,2
28,1,1,18116,7,3,2
28,2,1,17968,7,3,2
28,3,1,18024,7,3,2
28,4,1,18111,7,3,2
29,1,1,30810,7,3,2
29,2,1,30895,7,3,2
29,3,1,30915,7,3,2
29,4,1,30765,7,3,2
30,1,0,110238,7,3,2
30,2,0,110540,7,3,2
30,3,0,110969,7,3,2
30,4,0,111146,7,3,2
31,1,1,103,7,3,2
31,2,1,149,7,3,2
31,3,1,128,7,3,2
31,4,1,125,7,3,2
32,1,1,1718,7,3,2
32,2,1,1776,7,3,2
32,3,1,1647,7,3,2
32,4,1,1792,7,3,2
33,1,1,71620,7,3,2
33,2,1,71535,7,3,2
33,3,1,71428,7,3,2
33,4,1,71624,7,3,2
34,1,1,6663,7,3,2
34,2,1,6824,7,3,2
34,3,1,6802,7,3,2
34,4,1,6617,7,3,2
35,1,0,34950,7,3,2
35,2,0,35123,7,3,2
35,3,0,34744,7,3,2
35,4,0,34893,7,3,2
36,1,0,55341,7,3,2
36,2,0,55354,7,3,2
36,3,0,54894,7,3,2
36,4,0,55805,7,3,2
37,1,1,415552,7,3,2
37,2,1,416007,7,3,2
37,3,1,416864,7,3,2
37,4,1,416585,7,3,2
38,1,0,7831,7,3,2
38,2,0,7648,7,3,2
38,3,0,7634,7,3,2
38,4,0,7851,7,3,2
39,1,0,125,7,3,2
39,2,0,127,7,3,2
39,3,0,101,7,3,2
39,4,0,132,7,3,2
40,1,0,12,7,3,2
40,2,0,11,7,3,2
40,3,0,10,7,3,2
40,4,0,13,7,3,2
41,1,0,5115,7,3,2
41,2,0,5092,7,3,2
41,3,0,5052,7,3,2
41,4,0,5116,7,3,2
42,1,1,2293,7,3,2
42,2,1,2493,7,3,2
42,3,1,2369,7,3,2
42,4,1,2389,7,3,2
43,1,1,68068,7,3,2
43,2,1,68282,7,3,2
43,3,1,68403,7,3,2
43,4,1,68377,7,3,2
44,1,0,1271,7,3,2
44,2,0,1378,7,3,2
44,3,0,1320,7,3,2
44,4,0,1333,7,3,2
45,1,0,7315,7,3,2
45,2,0,7439,7,3,2
45,3,0,7254,7,3,2
45,4,0,7483,7,3,2
46,1,0,256020,7,3,2
46,2,0,256875,7,3,2
46,3,0,256239,7,3,2
46,4,0,256168,7,3,2
47,1,0,940,7,3,2
47,2,0,975,7,3,2
47,3,0,935,7,3,2
47,4,0,999,7,3,2
48,1,0,32184,7,3,2
48,2,0,32075,7,3,2
48,3,0,32287,7,3,2
48,4,0,32448,7,3,2
49,1,1,50192,7,3,2
49,2,1,50298,7,3,2
49,3,1,50962,7,3,2
49,4,1,50228,7,3,2
50,1,1,20750,7,3,2
50,2,1,20756,7,3,2
50,3,1,20764,7,3,2
50,4,1,20737,7,3,2
51,1,0,8024,7,3,2
51,2,0,8094,7,3,2
51,3,0,8062,7,3,2
51,4,0,8238,7,3,2
52,1,1,16809,7,3,2
52,2,1,17009,7,3,2
52,3,1,17016,7,3,2
52,4,1,16915,7,3,2
53,1,0,148,7,3,2
53,2,0,128,7,3,2
53,3,0,168,7,3,2
53,4,0,124,7,3,2
54,1,1,54941,7,3,2
54,2,1,55108,7,3,2
54,3,1,54793,7,3,2
54,4,1,55035,7,3,2
55,1,1,438,7,3,2
55,2,1,450,7,3,2
55,3,1,451,7,3,2
55,4,1,431,7,3,2
56,1,0,4483,7,3,2
56,2,0,4421,7,3,2
56,3,0,4339,7,3,2
56,4,0,4429,7,3,2
57,1,1,2057450,7,3,2
57,2,1,2058242,7,3,2
57,3,1,2055061,7,3,2
57,4,1,2057290,7,3,2
58,1,0,3488,7,3,2
58,2,0,3504,7,3,2
58,3,0,3526,7,3,2
58,4,0,3434,7,3,2
59,1,0,854,7,3,2
59,2,0,883,7,3,2
59,3,0,906,7,3,2
59,4,0,803,7,3,2
60,1,1,8364,7,3,2
60,2,1,8105,7,3,2
60,3,1,8358,7,3,2
60,4,1,8432,7,3,2
61,1,0,982,7,3,2
61,2,0,1040,7,3,2
61,3,0,1011,7,3,2
61,4,0,1000,7,3,2
62,1,1,50474,7,3,2
62,2,1,50388,7,3,2
62,3,1,50571,7,3,2
62,4,1,50578,7,3,2
63,1,0,78,7,3,2
63,2,0,134,7,3,2
63,3,0,109,7,3,2
63,4,0,101,7,3,2
64,1,0,9956,7,3,2
64,2,0,9884,7,3,2
64,3,0,9915,7,3,2
64,4,0,9900,7,3,2
65,1,1,540,7,3,2
65,2,1,530,7,3,2
65,3,1,512,7,3,2
65,4,1,539,7,3,2
66,1,0,897,7,3,2
66,2,0,880,7,3,2
66,3,0,921,7,3,2
66,4,0,902,7,3,2
67,1,1,5593,7,3,2
67,2,1,5569,7,3,2
67,3,1,5554,7,3,2
67,4,1,5653,7,3,2
68,1,0,22,7,3,2
68,2,0,17,7,3,2
68,3,0,11,7,3,2
68,4,0,20,7,3,2
69,1,0,3143,7,3,2
69,2,0,3042,7,3,2
69,3,0,3073,7,3,2
69,4,0,3015,7,3,2
70,1,0,2012,7,3,2
70,2,0,1976,7,3,2
70,3,0,1937,7,3,2
