"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,6,3,2
1,2,0,15,6,3,2
2,1,1,6754,6,3,2
2,2,1,6819,6,3,2
3,1,1,20246,6,3,2
3,2,1,20572,6,3,2
4,1,1,717,6,3,2
4,2,1,660,6,3,2
5,1,0,386,6,3,2
5,2,0,379,6,3,2
6,1,0,300,6,3,2
6,2,0,305,6,3,2
7,1,0,186,6,3,2
7,2,0,178,6,3,2
8,1,1,8112,6,3,2
8,2,1,8195,6,3,2
9,1,1,28428,6,3,2
9,2,1,28550,6,3,2
10,1,1,38768,6,3,2
10,2,1,38765,6,3,2
11,1,1,2473,6,3,2
11,2,1,2436,6,3,2
12,1,1,8914,6,3,2
12,2,1,9104,6,3,2
13,1,0,170,6,3,2
13,2,0,171,6,3,2
14,1,0,3961,6,3,2
14,2,0,3898,6,3,2
15,1,0,11072,6,3,2
15,2,0,11120,6,3,2
16,1,0,63,6,3,2
16,2,0,61,6,3,2
17,1,1,3114,6,3,2
17,2,1,3114,6,3,2
18,1,1,927,6,3,2
18,2,1,931,6,3,2
19,1,1,4763,6,3,2
19,2,1,4610,6,3,2
20,1,0,311,6,3,2
20,2,0,338,6,3,2
21,1,0,27,6,3,2
21,2,0,26,6,3,2
22,1,1,61653,6,3,2
22,2,1,61752,6,3,2
23,1,1,492218,6,3,2
23,2,1,491895,6,3,2
24,1,1,128654,6,3,2
24,2,1,128502,6,3,2
25,1,0,24158,6,3,2
25,2,0,24433,6,3,2
26,1,0,5864,6,3,2
26,2,0,5883,6,3,2
27,1,1,195962,6,3,2
27,2,1,195869,6,3,2
28,1,0,158,6,3,2
28,2,0,146,6,3,2
29,1,0,110298,6,3,2
29,2,0,110367,6,3,2
30,1,1,199,6,3,2
30,2,1,188,6,3,2
31,1,1,14992,6,3,2
31,2,1,15248,6,3,2
32,1,1,48765,6,3,2
32,2,1,48585,6,3,2
33,1,1,1275,6,3,2
33,2,1,1327,6,3,2
34,1,1,3801,6,3,2
34,2,1,3790,6,3,2
35,1,1,5378,6,3,2
35,2,1,5297,6,3,2
36,1,1,87816,6,3,2
36,2,1,88224,6,3,2
37,1,1,849,6,3,2
37,2,1,833,6,3,2
38,1,0,21,6,3,2
38,2,0,24,6,3,2
39,1,1,3622,6,3,2
39,2,1,3682,6,3,2
40,1,1,22305,6,3,2
40,2,1,22154,6,3,2
41,1,1,5638,6,3,2
41,2,1,5701,6,3,2
42,1,0,12,6,3,2
42,2,0,33,6,3,2
43,1,1,274,6,3,2
43,2,1,301,6,3,2
44,1,0,1485,6,3,2
44,2,0,1561,6,3,2
45,1,0,49,6,3,2
45,2,0,37,6,3,2
46,1,1,343842,6,3,2
46,2,1,343585,6,3,2
47,1,1,2274,6,3,2
47,2,1,2280,6,3,2
48,1,1,2516,6,3,2
48,2,1,2550,6,3,2
49,1,1,15883,6,3,2
49,2,1,16198,6,3,2
50,1,0,1547,6,3,2
50,2,0,1484,6,3,2
51,1,0,522,6,3,2
51,2,0,508,6,3,2
52,1,1,1838,6,3,2
52,2,1,1833,6,3,2
53,1,0,34,6,3,2
53,2,0,34,6,3,2
54,1,0,117,6,3,2
54,2,0,110,6,3,2
55,1,1,630,6,3,2
55,2,1,675,6,3,2
56,1,0,48,6,3,2
56,2,0,48,6,3,2
57,1,0,215,6,3,2
57,2,0,232,6,3,2
58,1,0,265,6,3,2
58,2,0,286,6,3,2
59,1,0,256,6,3,2
59,2,0,300,6,3,2
60,1,1,88136,6,3,2
60,2,1,87648,6,3,2
61,1,0,4632,6,3,2
61,2,0,4618,6,3,2
62,1,0,216,6,3,2
62,2,0,201,6,3,2
63,1,0,23,6,3,2
63,2,0,32,6,3,2
64,1,1,9966,6,3,2
64,2,1,9979,6,3,2
65,1,0,561,6,3,2
65,2,0,510,6,3,2
66,1,0,3,6,3,2
66,2,0,5,6,3,2
67,1,1,12312,6,3,2
67,2,1,12144,6,3,2
68,1,0,268,6,3,2
68,2,0,272,6,3,2
69,1,0,29,6,3,2
69,2,0,31,6,3,2
70,1,1,15246,6,3,2
70,2,1,15455,6,3,2
71,1,0,7,6,3,2
71,2,0,8,6,3,2
72,1,1,195,6,3,2
72,2,1,179,6,3,2
73,1,0,556,6,3,2
73,2,0,539,6,3,2
74,1,1,27527,6,3,2
74,2,1,27372,6,3,2
75,1,1,35772,6,3,2
75,2,1,36128,6,3,2
76,1,0,1570,6,3,2
76,2,0,1597,6,3,2
77,1,0,1583,6,3,2
77,2,0,1575,6,3,2
78,1,1,699,6,3,2
78,2,1,723,6,3,2
79,1,1,4838,6,3,2
79,2,1,4853,6,3,2
80,1,1,1178,6,3,2
80,2,1,1137,6,3,2
81,1,0,4186,6,3,2
81,2,0,4187,6,3,2
82,1,1,1519,6,3,2
82,2,1,1532,6,3,2
83,1,0,180,6,3,2
83,2,0,182,6,3,2
84,1,1,39795,6,3,2
84,2,1,39436,6,3,2
85,1,0,1627,6,3,2
85,2,0,1657,6,3,2
86,1,1,4341,6,3,2
86,2,1,4287,6,3,2
87,1,0,145,6,3,2
87,2,0,149,6,3,2
88,1,1,672664,6,3,2
88,2,1,672629,6,3,2
89,1,0,8043,6,3,2
89,2,0,7806,6,3,2
90,1,0,117,6,3,2
90,2,0,125,6,3,2
91,1,1,19107,6,3,2
91,2,1,19008,6,3,2
92,1,1,21490,6,3,2
92,2,1,21717,6,3,2
93,1,0,2005,6,3,2
93,2,0,1909,6,3,2
94,1,0,450,6,3,2
94,2,0,459,6,3,2
95,1,1,10201,6,3,2
95,2,1,9929,6,3,2
96,1,1,62604,6,3,2
96,2,1,61773,6,3,2
97,1,1,25693,6,3,2
97,2,1,25836,6,3,2
98,1,0,632,6,3,2
98,2,0,605,6,3,2
99,1,0,21737,6,3,2
99,2,0,21952,6,3,2
100,1,1,1042,6,3,2
100,2,1,987,6,3,2
101,1,0,5347,6,3,2
101,2,0,5284,6,3,2
102,1,0,352,6,3,2
102,2,0,360,6,3,2
103,1,1,1017,6,3,2
103,2,1,960,6,3,2
104,1,0,3767,6,3,2
104,2,0,3864,6,3,2
105,1,1,456,6,3,2
105,2,1,471,6,3,2
106,1,0,83,6,3,2
106,2,0,85,6,3,2
107,1,0,75,6,3,2
107,2,0,81,6,3,2
108,1,0,1074,6,3,2
108,2,0,1076,6,3,2
109,1,0,2464,6,3,2
109,2,0,2506,6,3,2
110,1,0,554,6,3,2
110,2,0,598,6,3,2
111,1,0,119,6,3,2
111,2,0,133,6,3,2
112,1,1,91340,6,3,2
112,2,1,91705,6,3,2
113,1,0,2276,6,3,2
113,2,0,2303,6,3,2
114,1,1,2749,6,3,2
114,2,1,2665,6,3,2
115,1,0,868,6,3,2
115,2,0,828,6,3,2
116,1,1,73458,6,3,2
116,2,1,72956,6,3,2
117,1,0,1598,6,3,2
117,2,0,1555,6,3,2
118,1,0,24,6,3,2
