"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.7254367555655,5,1,2
1,2,1,7.19488107522401,5,1,2
2,1,0,2.88141143917203,5,1,2
2,2,0,3.30905834025948,5,1,2
3,1,0,1.66881253720631,5,1,2
3,2,0,1.74556331807398,5,1,2
4,1,1,6.20275281971625,5,1,2
4,2,1,5.36793588855456,5,1,2
5,1,0,4.79363429632497,5,1,2
5,2,0,4.22710417939116,5,1,2
6,1,1,6.95264070224059,5,1,2
6,2,1,5.91115654135746,5,1,2
7,1,0,7.71908658102344,5,1,2
7,2,0,7.13925674899426,5,1,2
8,1,1,7.91946693420778,5,1,2
8,2,1,8.17202759485795,5,1,2
9,1,0,6.31627667410094,5,1,2
9,2,0,5.44685442857711,5,1,2
10,1,0,4.92976660897734,5,1,2
10,2,0,4.96473084125103,5,1,2
11,1,1,4.18517345374962,5,1,2
11,2,1,4.26461803866337,5,1,2
12,1,0,3.52187635249256,5,1,2
12,2,0,4.38897158608903,5,1,2
13,1,0,5.51177697409147,5,1,2
13,2,0,5.34813936740457,5,1,2
14,1,0,9.33005547107061,5,1,2
14,2,0,8.81852755276067,5,1,2
15,1,0,5.74304649589721,5,1,2
15,2,0,4.62762546048794,5,1,2
16,1,0,10.1201328459436,5,1,2
16,2,0,10.4628967916182,5,1,2
17,1,1,6.16126933529064,5,1,2
17,2,1,5.85777129131795,5,1,2
18,1,1,6.18330524816858,5,1,2
18,2,1,5.81564881108706,5,1,2
19,1,0,3.88364064872888,5,1,2
19,2,0,4.82919163728204,5,1,2
20,1,1,4.92989505904155,5,1,2
20,2,1,6.51528714483927,5,1,2
21,1,1,6.69165347263448,5,1,2
21,2,1,6.40215797462326,5,1,2
22,1,1,5.80817982357515,5,1,2
22,2,1,5.34442271781031,5,1,2
23,1,1,7.02897711789341,5,1,2
23,2,1,5.80822079327917,5,1,2
24,1,0,6.36765724812903,5,1,2
24,2,0,5.622185377995,5,1,2
25,1,0,4.13123336004899,5,1,2
25,2,0,3.91840792930824,5,1,2
26,1,0,3.63597561029227,5,1,2
26,2,0,3.76543774767093,5,1,2
27,1,0,6.75530316229636,5,1,2
27,2,0,5.24400930938878,5,1,2
28,1,1,6.88052635211025,5,1,2
28,2,1,8.12902016535545,5,1,2
29,1,1,6.65354069551732,5,1,2
29,2,1,6.83309349396705,5,1,2
30,1,0,4.99212610181631,5,1,2
30,2,0,4.97512792064264,5,1,2
31,1,1,6.43249810418091,5,1,2
