"G","R","X","Y","alpha","beta","gamma"
1,1,1,63,5,3,2
1,2,1,45,5,3,2
1,3,1,51,5,3,2
1,4,1,52,5,3,2
1,5,1,50,5,3,2
1,6,1,44,5,3,2
1,7,1,50,5,3,2
1,8,1,36,5,3,2
1,9,1,40,5,3,2
1,10,1,53,5,3,2
1,11,1,48,5,3,2
1,12,1,33,5,3,2
1,13,1,40,5,3,2
1,14,1,42,5,3,2
1,15,1,52,5,3,2
1,16,1,47,5,3,2
2,1,0,264,5,3,2
2,2,0,273,5,3,2
2,3,0,252,5,3,2
2,4,0,256,5,3,2
2,5,0,288,5,3,2
2,6,0,284,5,3,2
2,7,0,266,5,3,2
2,8,0,244,5,3,2
2,9,0,255,5,3,2
2,10,0,279,5,3,2
2,11,0,289,5,3,2
2,12,0,252,5,3,2
2,13,0,306,5,3,2
2,14,0,245,5,3,2
2,15,0,260,5,3,2
2,16,0,286,5,3,2
3,1,1,22534,5,3,2
3,2,1,22566,5,3,2
3,3,1,22905,5,3,2
3,4,1,22421,5,3,2
3,5,1,22704,5,3,2
3,6,1,22237,5,3,2
3,7,1,22510,5,3,2
3,8,1,22629,5,3,2
3,9,1,22426,5,3,2
3,10,1,22473,5,3,2
3,11,1,22768,5,3,2
3,12,1,22399,5,3,2
3,13,1,22657,5,3,2
3,14,1,22643,5,3,2
3,15,1,22349,5,3,2
3,16,1,22279,5,3,2
4,1,1,166,5,3,2
4,2,1,172,5,3,2
4,3,1,197,5,3,2
4,4,1,157,5,3,2
4,5,1,169,5,3,2
4,6,1,151,5,3,2
4,7,1,199,5,3,2
4,8,1,169,5,3,2
4,9,1,182,5,3,2
4,10,1,163,5,3,2
4,11,1,150,5,3,2
4,12,1,166,5,3,2
4,13,1,174,5,3,2
4,14,1,166,5,3,2
4,15,1,178,5,3,2
4,16,1,157,5,3,2
5,1,1,1776,5,3,2
5,2,1,1853,5,3,2
5,3,1,1882,5,3,2
5,4,1,1832,5,3,2
5,5,1,1890,5,3,2
5,6,1,1942,5,3,2
5,7,1,1856,5,3,2
5,8,1,1885,5,3,2
5,9,1,1857,5,3,2
5,10,1,1867,5,3,2
5,11,1,1798,5,3,2
5,12,1,1874,5,3,2
5,13,1,1843,5,3,2
5,14,1,1842,5,3,2
5,15,1,1888,5,3,2
5,16,1,1894,5,3,2
6,1,0,299,5,3,2
