"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5829327749412,5,3,2
1,2,1,10.8494667754361,5,3,2
1,3,1,11.3620986632268,5,3,2
2,1,0,5.07146216840674,5,3,2
2,2,0,4.94787003745746,5,3,2
2,3,0,5.04925170142521,5,3,2
3,1,0,6.63960666089144,5,3,2
3,2,0,7.56016324332947,5,3,2
3,3,0,7.61456205862154,5,3,2
4,1,1,9.89901993284367,5,3,2
4,2,1,9.89867371201826,5,3,2
4,3,1,8.82079610828672,5,3,2
5,1,1,5.0341367303131,5,3,2
5,2,1,5.29161958568038,5,3,2
5,3,1,4.81947599491474,5,3,2
6,1,1,8.37679642693738,5,3,2
6,2,1,9.0166182554079,5,3,2
6,3,1,9.22279234418049,5,3,2
7,1,1,10.3933588357517,5,3,2
7,2,1,11.0316403337958,5,3,2
7,3,1,11.2275369277618,5,3,2
8,1,1,6.8364371023318,5,3,2
8,2,1,8.471141202477,5,3,2
8,3,1,7.79303456635965,5,3,2
9,1,1,7.38572908900133,5,3,2
9,2,1,8.54259617817017,5,3,2
9,3,1,7.26868530529837,5,3,2
10,1,0,3.10993426062675,5,3,2
10,2,0,2.42751794394176,5,3,2
10,3,0,2.1055834354577,5,3,2
11,1,1,6.09405543510833,5,3,2
11,2,1,7.61865721077048,5,3,2
11,3,1,7.26523916349925,5,3,2
12,1,0,4.83663577267313,5,3,2
12,2,0,3.38194695471,5,3,2
12,3,0,5.04699575356842,5,3,2
13,1,1,8.53911650945795,5,3,2
13,2,1,8.27116786987018,5,3,2
13,3,1,9.22194014676801,5,3,2
14,1,1,7.91002780941837,5,3,2
14,2,1,9.12721077576066,5,3,2
14,3,1,8.48346956943646,5,3,2
15,1,0,5.44337742528856,5,3,2
15,2,0,5.81546222197531,5,3,2
15,3,0,5.15222635778108,5,3,2
16,1,0,4.54977194418133,5,3,2
16,2,0,5.46627121746586,5,3,2
16,3,0,3.95943418248654,5,3,2
17,1,0,9.88529320413251,5,3,2
17,2,0,9.79502429599121,5,3,2
17,3,0,9.82836341140325,5,3,2
18,1,0,0.545412931108464,5,3,2
18,2,0,0.648333266478721,5,3,2
18,3,0,0.724886609314955,5,3,2
19,1,1,9.93657534374694,5,3,2
19,2,1,9.67016607260582,5,3,2
19,3,1,10.2131585667961,5,3,2
20,1,1,5.31308476209303,5,3,2
20,2,1,4.24049733457851,5,3,2
20,3,1,4.51323954633718,5,3,2
21,1,0,6.41740869742556,5,3,2
21,2,0,6.98627700968028,5,3,2
21,3,0,5.98905705168367,5,3,2
22,1,1,10.0250503035421,5,3,2
22,2,1,9.00587221674957,5,3,2
22,3,1,10.2861216542405,5,3,2
23,1,1,9.24650889895739,5,3,2
