"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.84035868570777,5,3,2
1,2,0,7.12339599799913,5,3,2
1,3,0,7.44492776530569,5,3,2
1,4,0,7.31281187031731,5,3,2
1,5,0,7.19248736860565,5,3,2
1,6,0,6.35417595200295,5,3,2
1,7,0,8.25357410234365,5,3,2
1,8,0,6.84738372855487,5,3,2
1,9,0,7.78166326184583,5,3,2
1,10,0,7.49238213144569,5,3,2
1,11,0,7.36674686188187,5,3,2
1,12,0,6.73923044742099,5,3,2
2,1,0,5.46637326525787,5,3,2
2,2,0,5.83526809131641,5,3,2
2,3,0,6.67996687849442,5,3,2
2,4,0,5.2964289297745,5,3,2
2,5,0,5.92794494758903,5,3,2
2,6,0,5.30478928410488,5,3,2
2,7,0,4.24084897893112,5,3,2
2,8,0,5.35831768452355,5,3,2
2,9,0,4.43139177832782,5,3,2
2,10,0,5.9855214901718,5,3,2
2,11,0,5.8973923834911,5,3,2
2,12,0,5.39525236837658,5,3,2
3,1,0,6.47311281565026,5,3,2
3,2,0,6.09850547900796,5,3,2
3,3,0,6.37958755726387,5,3,2
3,4,0,5.15730786466,5,3,2
3,5,0,6.4472667896454,5,3,2
3,6,0,6.01935365009535,5,3,2
3,7,0,5.7721779282244,5,3,2
3,8,0,6.70720952516223,5,3,2
3,9,0,6.24822367419235,5,3,2
3,10,0,6.28588764917216,5,3,2
3,11,0,5.80689444464747,5,3,2
3,12,0,6.51655387877341,5,3,2
4,1,0,7.41060743563269,5,3,2
4,2,0,8.35651902325823,5,3,2
4,3,0,7.70076955241207,5,3,2
4,4,0,7.246357288443,5,3,2
4,5,0,7.90167101229231,5,3,2
4,6,0,8.7685572073226,5,3,2
4,7,0,7.33141262736307,5,3,2
4,8,0,7.90840125883463,5,3,2
4,9,0,7.94228664459654,5,3,2
4,10,0,7.38266704087353,5,3,2
4,11,0,7.85052214676626,5,3,2
4,12,0,7.63733931337552,5,3,2
5,1,0,4.57488377356185,5,3,2
5,2,0,3.3827101383895,5,3,2
5,3,0,4.18498282119624,5,3,2
5,4,0,4.76270075669555,5,3,2
5,5,0,3.50821501986229,5,3,2
