"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,43,5,3,2
2,1,0,214,5,3,2
2,2,0,195,5,3,2
3,1,1,306,5,3,2
3,2,1,270,5,3,2
4,1,1,142,5,3,2
4,2,1,132,5,3,2
5,1,0,510,5,3,2
5,2,0,514,5,3,2
6,1,0,2214,5,3,2
6,2,0,2045,5,3,2
7,1,1,333,5,3,2
7,2,1,302,5,3,2
8,1,1,67740,5,3,2
8,2,1,67390,5,3,2
9,1,1,110590,5,3,2
9,2,1,111319,5,3,2
10,1,0,23,5,3,2
10,2,0,24,5,3,2
11,1,1,734,5,3,2
11,2,1,642,5,3,2
12,1,1,26559,5,3,2
12,2,1,26923,5,3,2
13,1,0,147,5,3,2
13,2,0,126,5,3,2
14,1,1,100369,5,3,2
14,2,1,100591,5,3,2
15,1,1,9832,5,3,2
15,2,1,9762,5,3,2
16,1,1,107568,5,3,2
16,2,1,107865,5,3,2
17,1,1,614,5,3,2
17,2,1,635,5,3,2
18,1,0,311,5,3,2
18,2,0,311,5,3,2
19,1,0,8,5,3,2
19,2,0,6,5,3,2
20,1,0,117,5,3,2
20,2,0,126,5,3,2
21,1,1,2083,5,3,2
21,2,1,2029,5,3,2
22,1,1,7426,5,3,2
22,2,1,7308,5,3,2
23,1,0,5,5,3,2
23,2,0,2,5,3,2
24,1,1,3285,5,3,2
24,2,1,3352,5,3,2
25,1,0,8,5,3,2
25,2,0,6,5,3,2
26,1,1,160,5,3,2
26,2,1,203,5,3,2
27,1,1,7236,5,3,2
27,2,1,7317,5,3,2
28,1,0,1491,5,3,2
28,2,0,1495,5,3,2
29,1,1,28061,5,3,2
29,2,1,27773,5,3,2
30,1,1,6669,5,3,2
30,2,1,6740,5,3,2
31,1,1,64448,5,3,2
31,2,1,64091,5,3,2
32,1,1,13451,5,3,2
32,2,1,13500,5,3,2
33,1,1,65376,5,3,2
33,2,1,65027,5,3,2
34,1,1,960,5,3,2
34,2,1,952,5,3,2
35,1,0,39,5,3,2
35,2,0,34,5,3,2
36,1,0,100,5,3,2
36,2,0,89,5,3,2
37,1,0,559,5,3,2
37,2,0,567,5,3,2
38,1,0,236,5,3,2
38,2,0,243,5,3,2
39,1,1,366,5,3,2
39,2,1,352,5,3,2
40,1,1,29817,5,3,2
40,2,1,29748,5,3,2
41,1,0,318,5,3,2
41,2,0,313,5,3,2
42,1,1,16627,5,3,2
42,2,1,16534,5,3,2
43,1,1,814,5,3,2
43,2,1,789,5,3,2
44,1,1,631,5,3,2
44,2,1,626,5,3,2
45,1,0,2244,5,3,2
45,2,0,2229,5,3,2
46,1,1,784,5,3,2
46,2,1,813,5,3,2
47,1,0,30,5,3,2
47,2,0,26,5,3,2
48,1,0,3414,5,3,2
48,2,0,3464,5,3,2
49,1,0,8,5,3,2
49,2,0,9,5,3,2
50,1,0,5268,5,3,2
50,2,0,5145,5,3,2
51,1,1,1142,5,3,2
51,2,1,1095,5,3,2
52,1,0,282,5,3,2
52,2,0,293,5,3,2
53,1,0,8581,5,3,2
53,2,0,8673,5,3,2
54,1,0,55,5,3,2
54,2,0,43,5,3,2
55,1,1,16488,5,3,2
55,2,1,16769,5,3,2
56,1,0,62,5,3,2
56,2,0,54,5,3,2
57,1,0,1173,5,3,2
57,2,0,1199,5,3,2
58,1,0,7,5,3,2
58,2,0,13,5,3,2
59,1,0,86,5,3,2
59,2,0,86,5,3,2
60,1,0,33,5,3,2
60,2,0,25,5,3,2
61,1,1,176347,5,3,2
61,2,1,176619,5,3,2
62,1,0,116,5,3,2
62,2,0,135,5,3,2
63,1,0,521,5,3,2
63,2,0,489,5,3,2
64,1,1,50404,5,3,2
64,2,1,50753,5,3,2
65,1,0,243,5,3,2
65,2,0,264,5,3,2
66,1,0,38,5,3,2
66,2,0,33,5,3,2
67,1,0,220,5,3,2
67,2,0,190,5,3,2
68,1,1,7573,5,3,2
68,2,1,7515,5,3,2
69,1,1,1284,5,3,2
69,2,1,1255,5,3,2
70,1,0,120,5,3,2
70,2,0,120,5,3,2
71,1,0,11,5,3,2
71,2,0,10,5,3,2
72,1,0,16,5,3,2
72,2,0,26,5,3,2
73,1,1,1418,5,3,2
73,2,1,1375,5,3,2
74,1,1,471,5,3,2
74,2,1,471,5,3,2
75,1,0,180,5,3,2
75,2,0,189,5,3,2
76,1,1,6414,5,3,2
76,2,1,6264,5,3,2
77,1,1,1085,5,3,2
77,2,1,1032,5,3,2
78,1,1,24109,5,3,2
78,2,1,23757,5,3,2
79,1,1,2984,5,3,2
79,2,1,3030,5,3,2
80,1,0,680,5,3,2
80,2,0,721,5,3,2
81,1,1,4838,5,3,2
81,2,1,4870,5,3,2
82,1,0,148,5,3,2
82,2,0,152,5,3,2
83,1,0,4694,5,3,2
83,2,0,4692,5,3,2
84,1,1,12521,5,3,2
84,2,1,12647,5,3,2
85,1,0,4842,5,3,2
85,2,0,4696,5,3,2
86,1,0,1153,5,3,2
86,2,0,1135,5,3,2
87,1,1,949,5,3,2
