"G","R","X","Y","alpha","beta","gamma"
1,1,0,551,7,3,2
1,2,0,567,7,3,2
2,1,1,3967,7,3,2
2,2,1,3777,7,3,2
3,1,0,28840,7,3,2
3,2,0,28772,7,3,2
4,1,0,50506,7,3,2
4,2,0,50868,7,3,2
5,1,0,95,7,3,2
5,2,0,86,7,3,2
6,1,1,5578,7,3,2
6,2,1,5538,7,3,2
7,1,0,461,7,3,2
7,2,0,506,7,3,2
8,1,0,15046,7,3,2
8,2,0,15445,7,3,2
9,1,1,28725,7,3,2
9,2,1,28380,7,3,2
10,1,0,356,7,3,2
10,2,0,333,7,3,2
11,1,0,240,7,3,2
11,2,0,232,7,3,2
12,1,1,30258,7,3,2
12,2,1,30017,7,3,2
13,1,0,102,7,3,2
13,2,0,117,7,3,2
14,1,1,3792,7,3,2
14,2,1,3817,7,3,2
15,1,0,2834,7,3,2
15,2,0,2807,7,3,2
16,1,1,56961,7,3,2
16,2,1,56728,7,3,2
17,1,0,5083,7,3,2
17,2,0,5110,7,3,2
18,1,0,2810,7,3,2
18,2,0,2749,7,3,2
19,1,0,202,7,3,2
19,2,0,181,7,3,2
20,1,0,1977,7,3,2
20,2,0,2110,7,3,2
21,1,0,1289,7,3,2
21,2,0,1233,7,3,2
22,1,0,9136,7,3,2
22,2,0,9240,7,3,2
23,1,1,27503,7,3,2
23,2,1,27700,7,3,2
24,1,1,22424,7,3,2
24,2,1,22624,7,3,2
25,1,1,169206,7,3,2
25,2,1,169923,7,3,2
26,1,0,23025,7,3,2
26,2,0,22875,7,3,2
27,1,1,7445,7,3,2
27,2,1,7572,7,3,2
28,1,1,7264,7,3,2
28,2,1,7387,7,3,2
29,1,1,3993,7,3,2
29,2,1,3989,7,3,2
30,1,1,10191,7,3,2
30,2,1,10287,7,3,2
31,1,0,2113,7,3,2
31,2,0,2090,7,3,2
32,1,0,13844,7,3,2
32,2,0,13720,7,3,2
33,1,1,58009,7,3,2
33,2,1,57774,7,3,2
34,1,1,5130,7,3,2
34,2,1,5167,7,3,2
35,1,1,21567,7,3,2
35,2,1,21327,7,3,2
36,1,0,421,7,3,2
36,2,0,444,7,3,2
37,1,1,4058,7,3,2
37,2,1,3961,7,3,2
38,1,1,14369,7,3,2
38,2,1,14141,7,3,2
39,1,1,13260,7,3,2
39,2,1,13551,7,3,2
40,1,0,10499,7,3,2
40,2,0,10375,7,3,2
41,1,0,3916,7,3,2
41,2,0,3915,7,3,2
42,1,1,14963,7,3,2
42,2,1,14848,7,3,2
43,1,0,238,7,3,2
43,2,0,206,7,3,2
44,1,1,85260,7,3,2
44,2,1,85315,7,3,2
45,1,1,55205,7,3,2
45,2,1,54778,7,3,2
46,1,1,58670,7,3,2
46,2,1,58225,7,3,2
47,1,1,3110,7,3,2
47,2,1,3089,7,3,2
48,1,1,3680,7,3,2
48,2,1,3620,7,3,2
49,1,1,6454,7,3,2
49,2,1,6380,7,3,2
50,1,0,2671,7,3,2
50,2,0,2642,7,3,2
51,1,0,179,7,3,2
51,2,0,171,7,3,2
52,1,0,38713,7,3,2
52,2,0,38418,7,3,2
53,1,0,154,7,3,2
53,2,0,136,7,3,2
54,1,0,718,7,3,2
54,2,0,753,7,3,2
55,1,1,1862983,7,3,2
55,2,1,1862092,7,3,2
56,1,0,30727,7,3,2
56,2,0,30618,7,3,2
57,1,0,938,7,3,2
57,2,0,919,7,3,2
58,1,1,1464,7,3,2
58,2,1,1458,7,3,2
59,1,0,2097,7,3,2
59,2,0,2014,7,3,2
60,1,0,14064,7,3,2
60,2,0,13912,7,3,2
61,1,0,94,7,3,2
61,2,0,114,7,3,2
62,1,1,408145,7,3,2
62,2,1,409861,7,3,2
63,1,1,68260,7,3,2
63,2,1,68053,7,3,2
64,1,1,1928,7,3,2
64,2,1,1971,7,3,2
65,1,0,335,7,3,2
65,2,0,324,7,3,2
66,1,0,723,7,3,2
66,2,0,768,7,3,2
67,1,1,716,7,3,2
67,2,1,754,7,3,2
68,1,1,183255,7,3,2
68,2,1,182137,7,3,2
69,1,1,14217,7,3,2
69,2,1,14070,7,3,2
70,1,1,8669,7,3,2
70,2,1,8772,7,3,2
71,1,1,5861,7,3,2
71,2,1,5873,7,3,2
72,1,0,200,7,3,2
72,2,0,173,7,3,2
73,1,1,14532,7,3,2
73,2,1,14622,7,3,2
74,1,1,71924,7,3,2
74,2,1,72322,7,3,2
75,1,1,725,7,3,2
75,2,1,695,7,3,2
76,1,1,998,7,3,2
76,2,1,1033,7,3,2
77,1,1,36,7,3,2
77,2,1,34,7,3,2
78,1,1,3325,7,3,2
78,2,1,3144,7,3,2
79,1,0,88593,7,3,2
79,2,0,88356,7,3,2
80,1,1,13076,7,3,2
80,2,1,12802,7,3,2
81,1,0,1714,7,3,2
81,2,0,1745,7,3,2
82,1,0,380,7,3,2
82,2,0,411,7,3,2
83,1,0,1334,7,3,2
83,2,0,1404,7,3,2
84,1,0,1508,7,3,2
84,2,0,1437,7,3,2
85,1,0,2183,7,3,2
85,2,0,2142,7,3,2
86,1,0,5667,7,3,2
86,2,0,5786,7,3,2
87,1,1,39171,7,3,2
87,2,1,39406,7,3,2
88,1,0,5566,7,3,2
88,2,0,5620,7,3,2
89,1,1,223108,7,3,2
89,2,1,223110,7,3,2
90,1,1,15040,7,3,2
90,2,1,14975,7,3,2
91,1,0,4832,7,3,2
91,2,0,4826,7,3,2
92,1,1,364849,7,3,2
92,2,1,365920,7,3,2
93,1,1,14251,7,3,2
93,2,1,13904,7,3,2
94,1,1,1769,7,3,2
94,2,1,1817,7,3,2
95,1,0,1608,7,3,2
95,2,0,1743,7,3,2
96,1,0,648,7,3,2
96,2,0,668,7,3,2
97,1,0,4469,7,3,2
97,2,0,4419,7,3,2
98,1,0,12100,7,3,2
98,2,0,12204,7,3,2
99,1,0,489,7,3,2
99,2,0,479,7,3,2
100,1,0,1449,7,3,2
100,2,0,1468,7,3,2
101,1,1,78730,7,3,2
101,2,1,79502,7,3,2
102,1,1,219358,7,3,2
102,2,1,219257,7,3,2
103,1,0,1317,7,3,2
103,2,0,1359,7,3,2
104,1,0,70,7,3,2
104,2,0,62,7,3,2
105,1,1,67832,7,3,2
105,2,1,68467,7,3,2
106,1,1,98594,7,3,2
106,2,1,99056,7,3,2
107,1,1,77742,7,3,2
107,2,1,77870,7,3,2
108,1,0,607,7,3,2
108,2,0,551,7,3,2
109,1,0,27,7,3,2
109,2,0,20,7,3,2
110,1,1,5730,7,3,2
110,2,1,6027,7,3,2
111,1,1,10032,7,3,2
111,2,1,9906,7,3,2
112,1,1,208721,7,3,2
112,2,1,208958,7,3,2
113,1,0,231,7,3,2
113,2,0,220,7,3,2
114,1,0,2236,7,3,2
114,2,0,2314,7,3,2
115,1,0,22465,7,3,2
115,2,0,22391,7,3,2
116,1,1,4671,7,3,2
116,2,1,4777,7,3,2
117,1,1,7826,7,3,2
117,2,1,7967,7,3,2
118,1,0,1817,7,3,2
118,2,0,1885,7,3,2
119,1,1,5688,7,3,2
119,2,1,5598,7,3,2
120,1,1,41064,7,3,2
120,2,1,40912,7,3,2
121,1,1,990663,7,3,2
121,2,1,987925,7,3,2
122,1,1,11485,7,3,2
122,2,1,11228,7,3,2
123,1,1,5371,7,3,2
123,2,1,5446,7,3,2
124,1,0,6984,7,3,2
124,2,0,7023,7,3,2
125,1,1,13560,7,3,2
125,2,1,13545,7,3,2
126,1,1,71040,7,3,2
126,2,1,71787,7,3,2
127,1,0,578555,7,3,2
127,2,0,579913,7,3,2
128,1,0,299927,7,3,2
128,2,0,299629,7,3,2
129,1,1,40465,7,3,2
129,2,1,40529,7,3,2
130,1,1,12700,7,3,2
130,2,1,12704,7,3,2
131,1,0,44,7,3,2
131,2,0,53,7,3,2
132,1,0,4572,7,3,2
132,2,0,4523,7,3,2
133,1,0,955,7,3,2
133,2,0,989,7,3,2
134,1,0,1184,7,3,2
134,2,0,1244,7,3,2
135,1,1,923146,7,3,2
135,2,1,922090,7,3,2
136,1,0,863,7,3,2
136,2,0,991,7,3,2
137,1,1,8027,7,3,2
137,2,1,8041,7,3,2
138,1,0,8042,7,3,2
138,2,0,7959,7,3,2
139,1,0,5737,7,3,2
139,2,0,5823,7,3,2
140,1,0,716,7,3,2
140,2,0,672,7,3,2
141,1,0,736,7,3,2
141,2,0,755,7,3,2
142,1,1,91917,7,3,2
142,2,1,92497,7,3,2
143,1,1,7565,7,3,2
143,2,1,7604,7,3,2
