"G","R","X","Y","alpha","beta","gamma"
1,1,1,9750,5,3,2
1,2,1,9737,5,3,2
2,1,1,557,5,3,2
2,2,1,548,5,3,2
3,1,0,168,5,3,2
3,2,0,184,5,3,2
4,1,0,5,5,3,2
4,2,0,10,5,3,2
5,1,1,9655,5,3,2
5,2,1,9649,5,3,2
6,1,1,262748,5,3,2
6,2,1,263502,5,3,2
7,1,1,227,5,3,2
7,2,1,233,5,3,2
8,1,0,139,5,3,2
8,2,0,126,5,3,2
9,1,1,35178,5,3,2
9,2,1,35203,5,3,2
10,1,0,8,5,3,2
10,2,0,7,5,3,2
11,1,1,194,5,3,2
11,2,1,203,5,3,2
12,1,0,21,5,3,2
12,2,0,19,5,3,2
13,1,0,15,5,3,2
13,2,0,16,5,3,2
14,1,1,1319,5,3,2
14,2,1,1285,5,3,2
15,1,1,103,5,3,2
15,2,1,135,5,3,2
16,1,0,38,5,3,2
16,2,0,36,5,3,2
17,1,0,693,5,3,2
17,2,0,638,5,3,2
18,1,0,75,5,3,2
18,2,0,91,5,3,2
19,1,0,4,5,3,2
19,2,0,3,5,3,2
20,1,1,395,5,3,2
20,2,1,427,5,3,2
21,1,0,19,5,3,2
21,2,0,14,5,3,2
22,1,0,832,5,3,2
22,2,0,805,5,3,2
23,1,1,4527,5,3,2
23,2,1,4615,5,3,2
24,1,1,385,5,3,2
24,2,1,413,5,3,2
25,1,1,8240,5,3,2
25,2,1,8332,5,3,2
26,1,0,18539,5,3,2
26,2,0,18347,5,3,2
27,1,1,216,5,3,2
27,2,1,174,5,3,2
28,1,1,6720,5,3,2
28,2,1,6793,5,3,2
29,1,1,13583,5,3,2
29,2,1,13407,5,3,2
30,1,1,61658,5,3,2
30,2,1,62500,5,3,2
31,1,1,1001,5,3,2
31,2,1,1095,5,3,2
32,1,0,27,5,3,2
32,2,0,31,5,3,2
33,1,0,89,5,3,2
33,2,0,72,5,3,2
34,1,1,965,5,3,2
34,2,1,938,5,3,2
35,1,1,185,5,3,2
35,2,1,196,5,3,2
36,1,1,14,5,3,2
36,2,1,14,5,3,2
37,1,1,1186,5,3,2
37,2,1,1189,5,3,2
38,1,0,124,5,3,2
38,2,0,130,5,3,2
39,1,0,126,5,3,2
39,2,0,127,5,3,2
40,1,0,228,5,3,2
40,2,0,220,5,3,2
41,1,0,238,5,3,2
41,2,0,205,5,3,2
42,1,1,53390,5,3,2
42,2,1,53194,5,3,2
43,1,0,49,5,3,2
43,2,0,44,5,3,2
44,1,1,741,5,3,2
44,2,1,775,5,3,2
45,1,0,145,5,3,2
45,2,0,138,5,3,2
46,1,0,175,5,3,2
46,2,0,165,5,3,2
47,1,1,1642,5,3,2
47,2,1,1608,5,3,2
48,1,0,27258,5,3,2
48,2,0,26979,5,3,2
49,1,0,14,5,3,2
49,2,0,16,5,3,2
50,1,0,143,5,3,2
50,2,0,123,5,3,2
51,1,1,1290,5,3,2
51,2,1,1253,5,3,2
52,1,1,1821,5,3,2
52,2,1,1832,5,3,2
53,1,0,48,5,3,2
53,2,0,40,5,3,2
54,1,0,472,5,3,2
54,2,0,453,5,3,2
55,1,1,285,5,3,2
55,2,1,279,5,3,2
56,1,1,1802,5,3,2
56,2,1,1830,5,3,2
57,1,0,2219,5,3,2
57,2,0,2179,5,3,2
58,1,0,1849,5,3,2
58,2,0,1816,5,3,2
59,1,0,17,5,3,2
59,2,0,21,5,3,2
60,1,1,43969,5,3,2
60,2,1,43700,5,3,2
61,1,1,29379,5,3,2
61,2,1,29472,5,3,2
62,1,0,890,5,3,2
62,2,0,818,5,3,2
63,1,1,5456,5,3,2
63,2,1,5476,5,3,2
64,1,1,2209,5,3,2
64,2,1,2288,5,3,2
65,1,0,23,5,3,2
65,2,0,32,5,3,2
66,1,0,7,5,3,2
66,2,0,20,5,3,2
67,1,0,185,5,3,2
67,2,0,206,5,3,2
68,1,1,1037,5,3,2
68,2,1,1032,5,3,2
69,1,1,37,5,3,2
69,2,1,40,5,3,2
70,1,0,187,5,3,2
70,2,0,177,5,3,2
71,1,0,1376,5,3,2
71,2,0,1364,5,3,2
72,1,0,12,5,3,2
72,2,0,19,5,3,2
73,1,0,1463,5,3,2
73,2,0,1530,5,3,2
74,1,1,101546,5,3,2
74,2,1,102204,5,3,2
75,1,1,90,5,3,2
75,2,1,96,5,3,2
76,1,1,10051,5,3,2
76,2,1,10190,5,3,2
77,1,1,5055,5,3,2
77,2,1,4969,5,3,2
78,1,0,642,5,3,2
78,2,0,589,5,3,2
79,1,0,26,5,3,2
79,2,0,25,5,3,2
80,1,1,7965,5,3,2
80,2,1,7991,5,3,2
81,1,1,617,5,3,2
81,2,1,612,5,3,2
82,1,1,17760,5,3,2
82,2,1,17666,5,3,2
83,1,0,263,5,3,2
83,2,0,300,5,3,2
84,1,0,2918,5,3,2
84,2,0,2824,5,3,2
85,1,0,6255,5,3,2
85,2,0,6122,5,3,2
86,1,0,471,5,3,2
86,2,0,486,5,3,2
87,1,0,88,5,3,2
87,2,0,109,5,3,2
88,1,0,7,5,3,2
88,2,0,11,5,3,2
89,1,0,2173,5,3,2
89,2,0,2221,5,3,2
90,1,0,13974,5,3,2
90,2,0,13793,5,3,2
91,1,1,2891,5,3,2
91,2,1,2735,5,3,2
92,1,1,5732,5,3,2
92,2,1,5667,5,3,2
93,1,1,10328,5,3,2
93,2,1,10290,5,3,2
94,1,0,2255,5,3,2
94,2,0,2023,5,3,2
95,1,0,168,5,3,2
95,2,0,144,5,3,2
96,1,1,583,5,3,2
96,2,1,544,5,3,2
97,1,0,609,5,3,2
97,2,0,609,5,3,2
98,1,1,179,5,3,2
98,2,1,180,5,3,2
99,1,0,2219,5,3,2
99,2,0,2214,5,3,2
100,1,1,25,5,3,2
100,2,1,24,5,3,2
101,1,0,7,5,3,2
101,2,0,2,5,3,2
102,1,0,85,5,3,2
102,2,0,84,5,3,2
103,1,1,18724,5,3,2
103,2,1,18884,5,3,2
104,1,1,8018,5,3,2
104,2,1,8162,5,3,2
105,1,0,68,5,3,2
105,2,0,61,5,3,2
106,1,0,34,5,3,2
106,2,0,44,5,3,2
107,1,0,66,5,3,2
107,2,0,67,5,3,2
108,1,1,597,5,3,2
108,2,1,640,5,3,2
109,1,0,17,5,3,2
109,2,0,20,5,3,2
110,1,0,220,5,3,2
110,2,0,198,5,3,2
111,1,0,90,5,3,2
111,2,0,97,5,3,2
112,1,1,221,5,3,2
112,2,1,290,5,3,2
113,1,1,14711,5,3,2
113,2,1,14684,5,3,2
114,1,1,418,5,3,2
114,2,1,401,5,3,2
115,1,1,3365,5,3,2
115,2,1,3327,5,3,2
116,1,1,811,5,3,2
116,2,1,813,5,3,2
117,1,1,344,5,3,2
117,2,1,322,5,3,2
118,1,0,833,5,3,2
118,2,0,790,5,3,2
119,1,0,960,5,3,2
119,2,0,902,5,3,2
120,1,1,1662,5,3,2
120,2,1,1562,5,3,2
121,1,0,42,5,3,2
121,2,0,47,5,3,2
122,1,0,77,5,3,2
122,2,0,72,5,3,2
123,1,1,5008,5,3,2
123,2,1,5019,5,3,2
124,1,1,425,5,3,2
124,2,1,412,5,3,2
125,1,0,68,5,3,2
125,2,0,87,5,3,2
126,1,0,138,5,3,2
126,2,0,158,5,3,2
127,1,0,116,5,3,2
127,2,0,132,5,3,2
128,1,0,18,5,3,2
128,2,0,12,5,3,2
129,1,1,3863,5,3,2
129,2,1,4018,5,3,2
130,1,1,2784,5,3,2
130,2,1,2630,5,3,2
131,1,0,219,5,3,2
131,2,0,224,5,3,2
132,1,1,2272,5,3,2
132,2,1,2174,5,3,2
133,1,1,5462,5,3,2
133,2,1,5409,5,3,2
134,1,1,625,5,3,2
134,2,1,550,5,3,2
135,1,1,20871,5,3,2
135,2,1,20376,5,3,2
136,1,1,35,5,3,2
136,2,1,35,5,3,2
137,1,1,7660,5,3,2
137,2,1,7755,5,3,2
138,1,0,44,5,3,2
138,2,0,36,5,3,2
139,1,0,14,5,3,2
139,2,0,21,5,3,2
140,1,0,610,5,3,2
140,2,0,614,5,3,2
141,1,1,187,5,3,2
141,2,1,179,5,3,2
142,1,0,58,5,3,2
142,2,0,64,5,3,2
143,1,0,143,5,3,2
143,2,0,156,5,3,2
144,1,1,50,5,3,2
144,2,1,43,5,3,2
145,1,0,786,5,3,2
145,2,0,829,5,3,2
146,1,1,37514,5,3,2
146,2,1,37947,5,3,2
147,1,1,947,5,3,2
147,2,1,867,5,3,2
148,1,1,2503,5,3,2
148,2,1,2562,5,3,2
149,1,1,794,5,3,2
149,2,1,804,5,3,2
150,1,0,5,5,3,2
150,2,0,2,5,3,2
151,1,1,8974,5,3,2
151,2,1,8911,5,3,2
152,1,1,16813,5,3,2
152,2,1,16601,5,3,2
153,1,0,622,5,3,2
153,2,0,619,5,3,2
154,1,1,3886,5,3,2
154,2,1,3770,5,3,2
155,1,0,591,5,3,2
155,2,0,586,5,3,2
156,1,1,5391,5,3,2
156,2,1,5460,5,3,2
157,1,1,5930,5,3,2
157,2,1,5962,5,3,2
158,1,0,106,5,3,2
158,2,0,100,5,3,2
159,1,0,36,5,3,2
159,2,0,34,5,3,2
160,1,1,2399,5,3,2
160,2,1,2357,5,3,2
161,1,1,958,5,3,2
161,2,1,944,5,3,2
162,1,0,180,5,3,2
162,2,0,181,5,3,2
