"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,18,5,3,2
1,3,0,20,5,3,2
1,4,0,10,5,3,2
1,5,0,17,5,3,2
1,6,0,13,5,3,2
1,7,0,14,5,3,2
1,8,0,12,5,3,2
1,9,0,11,5,3,2
1,10,0,18,5,3,2
1,11,0,11,5,3,2
1,12,0,13,5,3,2
1,13,0,13,5,3,2
1,14,0,14,5,3,2
1,15,0,17,5,3,2
1,16,0,19,5,3,2
1,17,0,15,5,3,2
1,18,0,9,5,3,2
1,19,0,18,5,3,2
1,20,0,13,5,3,2
1,21,0,18,5,3,2
1,22,0,14,5,3,2
1,23,0,11,5,3,2
1,24,0,20,5,3,2
1,25,0,12,5,3,2
1,26,0,13,5,3,2
1,27,0,18,5,3,2
1,28,0,10,5,3,2
1,29,0,14,5,3,2
1,30,0,21,5,3,2
1,31,0,15,5,3,2
1,32,0,13,5,3,2
1,33,0,16,5,3,2
1,34,0,18,5,3,2
1,35,0,13,5,3,2
1,36,0,14,5,3,2
1,37,0,11,5,3,2
1,38,0,15,5,3,2
1,39,0,13,5,3,2
1,40,0,15,5,3,2
1,41,0,10,5,3,2
1,42,0,19,5,3,2
1,43,0,12,5,3,2
1,44,0,20,5,3,2
1,45,0,16,5,3,2
1,46,0,22,5,3,2
1,47,0,15,5,3,2
1,48,0,15,5,3,2
1,49,0,13,5,3,2
1,50,0,14,5,3,2
1,51,0,17,5,3,2
1,52,0,8,5,3,2
1,53,0,25,5,3,2
1,54,0,15,5,3,2
2,1,0,87,5,3,2
2,2,0,83,5,3,2
2,3,0,85,5,3,2
2,4,0,88,5,3,2
2,5,0,74,5,3,2
2,6,0,92,5,3,2
2,7,0,101,5,3,2
2,8,0,61,5,3,2
2,9,0,86,5,3,2
2,10,0,65,5,3,2
2,11,0,105,5,3,2
2,12,0,86,5,3,2
2,13,0,104,5,3,2
2,14,0,112,5,3,2
2,15,0,92,5,3,2
2,16,0,85,5,3,2
2,17,0,99,5,3,2
2,18,0,100,5,3,2
2,19,0,79,5,3,2
