"G","R","X","Y","alpha","beta","gamma"
1,1,1,1942,5,3,2
1,2,1,1860,5,3,2
1,3,1,1838,5,3,2
1,4,1,1836,5,3,2
1,5,1,1852,5,3,2
1,6,1,1877,5,3,2
1,7,1,1921,5,3,2
1,8,1,1814,5,3,2
1,9,1,1941,5,3,2
2,1,1,1384,5,3,2
2,2,1,1363,5,3,2
2,3,1,1362,5,3,2
2,4,1,1370,5,3,2
2,5,1,1343,5,3,2
2,6,1,1372,5,3,2
2,7,1,1386,5,3,2
2,8,1,1357,5,3,2
2,9,1,1379,5,3,2
3,1,1,20662,5,3,2
3,2,1,20804,5,3,2
3,3,1,20948,5,3,2
3,4,1,20927,5,3,2
3,5,1,20773,5,3,2
3,6,1,20645,5,3,2
3,7,1,20598,5,3,2
3,8,1,20619,5,3,2
3,9,1,20949,5,3,2
4,1,0,174,5,3,2
4,2,0,125,5,3,2
4,3,0,126,5,3,2
4,4,0,135,5,3,2
4,5,0,169,5,3,2
4,6,0,139,5,3,2
4,7,0,131,5,3,2
4,8,0,149,5,3,2
4,9,0,128,5,3,2
5,1,1,5198,5,3,2
5,2,1,5215,5,3,2
5,3,1,5131,5,3,2
5,4,1,5240,5,3,2
5,5,1,5104,5,3,2
5,6,1,5160,5,3,2
5,7,1,5140,5,3,2
5,8,1,5085,5,3,2
5,9,1,5223,5,3,2
6,1,1,1034,5,3,2
6,2,1,1019,5,3,2
6,3,1,1069,5,3,2
6,4,1,1030,5,3,2
6,5,1,1018,5,3,2
6,6,1,979,5,3,2
6,7,1,1005,5,3,2
6,8,1,1084,5,3,2
6,9,1,981,5,3,2
7,1,1,1705,5,3,2
7,2,1,1704,5,3,2
7,3,1,1687,5,3,2
7,4,1,1763,5,3,2
7,5,1,1738,5,3,2
7,6,1,1747,5,3,2
7,7,1,1785,5,3,2
7,8,1,1733,5,3,2
7,9,1,1764,5,3,2
8,1,0,13,5,3,2
8,2,0,10,5,3,2
8,3,0,9,5,3,2
8,4,0,11,5,3,2
8,5,0,15,5,3,2
8,6,0,13,5,3,2
8,7,0,8,5,3,2
8,8,0,17,5,3,2
8,9,0,15,5,3,2
9,1,0,64,5,3,2
9,2,0,47,5,3,2
9,3,0,56,5,3,2
9,4,0,54,5,3,2
9,5,0,69,5,3,2
9,6,0,65,5,3,2
9,7,0,76,5,3,2
9,8,0,57,5,3,2
9,9,0,61,5,3,2
10,1,1,4275,5,3,2
10,2,1,4102,5,3,2
10,3,1,4239,5,3,2
10,4,1,4153,5,3,2
10,5,1,4218,5,3,2
10,6,1,4187,5,3,2
10,7,1,4143,5,3,2
10,8,1,4099,5,3,2
10,9,1,4334,5,3,2
11,1,0,270,5,3,2
11,2,0,303,5,3,2
11,3,0,307,5,3,2
11,4,0,265,5,3,2
11,5,0,256,5,3,2
11,6,0,280,5,3,2
11,7,0,264,5,3,2
11,8,0,279,5,3,2
11,9,0,263,5,3,2
12,1,0,399,5,3,2
12,2,0,426,5,3,2
12,3,0,399,5,3,2
12,4,0,420,5,3,2
12,5,0,436,5,3,2
12,6,0,418,5,3,2
12,7,0,407,5,3,2
12,8,0,426,5,3,2
12,9,0,403,5,3,2
13,1,0,654,5,3,2
13,2,0,694,5,3,2
13,3,0,703,5,3,2
13,4,0,686,5,3,2
13,5,0,680,5,3,2
13,6,0,669,5,3,2
13,7,0,664,5,3,2
13,8,0,692,5,3,2
13,9,0,686,5,3,2
14,1,0,50,5,3,2
14,2,0,46,5,3,2
14,3,0,41,5,3,2
14,4,0,59,5,3,2
14,5,0,44,5,3,2
14,6,0,57,5,3,2
14,7,0,52,5,3,2
14,8,0,55,5,3,2
14,9,0,44,5,3,2
15,1,1,37877,5,3,2
15,2,1,38548,5,3,2
15,3,1,38547,5,3,2
15,4,1,38326,5,3,2
15,5,1,38817,5,3,2
15,6,1,38426,5,3,2
15,7,1,38511,5,3,2
15,8,1,38387,5,3,2
15,9,1,38555,5,3,2
16,1,0,375,5,3,2
16,2,0,357,5,3,2
16,3,0,364,5,3,2
16,4,0,370,5,3,2
16,5,0,369,5,3,2
16,6,0,386,5,3,2
16,7,0,357,5,3,2
16,8,0,389,5,3,2
16,9,0,365,5,3,2
17,1,1,4040,5,3,2
17,2,1,4129,5,3,2
17,3,1,3937,5,3,2
17,4,1,4079,5,3,2
17,5,1,4128,5,3,2
17,6,1,4056,5,3,2
17,7,1,4061,5,3,2
17,8,1,4038,5,3,2
17,9,1,4124,5,3,2
18,1,0,29,5,3,2
18,2,0,28,5,3,2
18,3,0,30,5,3,2
18,4,0,26,5,3,2
18,5,0,35,5,3,2
18,6,0,29,5,3,2
18,7,0,20,5,3,2
18,8,0,29,5,3,2
18,9,0,30,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,1,5,3,2
19,4,0,1,5,3,2
19,5,0,0,5,3,2
19,6,0,2,5,3,2
19,7,0,1,5,3,2
19,8,0,1,5,3,2
19,9,0,0,5,3,2
20,1,1,9018,5,3,2
20,2,1,8942,5,3,2
20,3,1,9219,5,3,2
20,4,1,8941,5,3,2
20,5,1,8814,5,3,2
20,6,1,9157,5,3,2
20,7,1,8875,5,3,2
20,8,1,9113,5,3,2
20,9,1,8785,5,3,2
21,1,0,1061,5,3,2
21,2,0,1050,5,3,2
21,3,0,1038,5,3,2
21,4,0,1050,5,3,2
21,5,0,1081,5,3,2
21,6,0,976,5,3,2
21,7,0,1031,5,3,2
21,8,0,1025,5,3,2
21,9,0,1029,5,3,2
22,1,0,16,5,3,2
22,2,0,14,5,3,2
22,3,0,12,5,3,2
22,4,0,11,5,3,2
22,5,0,12,5,3,2
22,6,0,15,5,3,2
22,7,0,12,5,3,2
22,8,0,14,5,3,2
22,9,0,16,5,3,2
23,1,1,20020,5,3,2
23,2,1,20025,5,3,2
23,3,1,20145,5,3,2
23,4,1,19840,5,3,2
23,5,1,19966,5,3,2
23,6,1,19730,5,3,2
23,7,1,19824,5,3,2
23,8,1,20001,5,3,2
23,9,1,19881,5,3,2
24,1,0,255,5,3,2
24,2,0,239,5,3,2
24,3,0,273,5,3,2
24,4,0,254,5,3,2
24,5,0,259,5,3,2
24,6,0,256,5,3,2
24,7,0,274,5,3,2
24,8,0,282,5,3,2
24,9,0,239,5,3,2
25,1,1,323,5,3,2
25,2,1,303,5,3,2
25,3,1,361,5,3,2
25,4,1,304,5,3,2
25,5,1,322,5,3,2
25,6,1,296,5,3,2
25,7,1,317,5,3,2
25,8,1,284,5,3,2
25,9,1,323,5,3,2
26,1,1,3485,5,3,2
26,2,1,3483,5,3,2
26,3,1,3476,5,3,2
26,4,1,3410,5,3,2
26,5,1,3454,5,3,2
26,6,1,3301,5,3,2
26,7,1,3434,5,3,2
26,8,1,3451,5,3,2
26,9,1,3479,5,3,2
27,1,1,1711,5,3,2
27,2,1,1707,5,3,2
27,3,1,1699,5,3,2
27,4,1,1643,5,3,2
27,5,1,1687,5,3,2
27,6,1,1618,5,3,2
27,7,1,1690,5,3,2
27,8,1,1727,5,3,2
27,9,1,1639,5,3,2
28,1,1,10483,5,3,2
28,2,1,10883,5,3,2
28,3,1,10830,5,3,2
28,4,1,10860,5,3,2
28,5,1,10651,5,3,2
28,6,1,10799,5,3,2
28,7,1,10622,5,3,2
28,8,1,10741,5,3,2
28,9,1,10631,5,3,2
29,1,0,169,5,3,2
29,2,0,179,5,3,2
29,3,0,204,5,3,2
29,4,0,164,5,3,2
29,5,0,183,5,3,2
29,6,0,165,5,3,2
29,7,0,167,5,3,2
29,8,0,173,5,3,2
29,9,0,175,5,3,2
30,1,1,5856,5,3,2
30,2,1,5936,5,3,2
30,3,1,5751,5,3,2
30,4,1,5862,5,3,2
30,5,1,5731,5,3,2
30,6,1,5863,5,3,2
30,7,1,5783,5,3,2
30,8,1,5716,5,3,2
30,9,1,5810,5,3,2
31,1,1,4934,5,3,2
31,2,1,4867,5,3,2
31,3,1,4875,5,3,2
31,4,1,4880,5,3,2
31,5,1,4845,5,3,2
31,6,1,4880,5,3,2
31,7,1,4942,5,3,2
31,8,1,4838,5,3,2
31,9,1,4970,5,3,2
32,1,0,836,5,3,2
32,2,0,797,5,3,2
32,3,0,805,5,3,2
32,4,0,809,5,3,2
32,5,0,792,5,3,2
32,6,0,830,5,3,2
32,7,0,871,5,3,2
32,8,0,826,5,3,2
32,9,0,795,5,3,2
33,1,0,982,5,3,2
33,2,0,976,5,3,2
33,3,0,977,5,3,2
33,4,0,1011,5,3,2
33,5,0,973,5,3,2
33,6,0,963,5,3,2
33,7,0,992,5,3,2
33,8,0,961,5,3,2
33,9,0,993,5,3,2
34,1,1,17544,5,3,2
34,2,1,17480,5,3,2
34,3,1,17405,5,3,2
34,4,1,17312,5,3,2
34,5,1,17325,5,3,2
