"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.33815974685432,5,3,2
1,2,1,7.57781096800381,5,3,2
1,3,1,8.74912542053437,5,3,2
1,4,1,8.68897525633577,5,3,2
1,5,1,8.49945504959498,5,3,2
2,1,0,8.84712892245266,5,3,2
2,2,0,8.07528240093295,5,3,2
2,3,0,7.86446887572097,5,3,2
2,4,0,8.30711048776559,5,3,2
2,5,0,8.06548753538684,5,3,2
3,1,0,2.82890255703677,5,3,2
3,2,0,1.82253826122695,5,3,2
3,3,0,2.28601095997076,5,3,2
3,4,0,3.11599585820428,5,3,2
3,5,0,3.09396059903087,5,3,2
4,1,0,7.77520469349433,5,3,2
4,2,0,8.70188912949019,5,3,2
4,3,0,8.28673257236982,5,3,2
4,4,0,7.40502838847242,5,3,2
4,5,0,8.43749218676828,5,3,2
5,1,0,1.7742321907527,5,3,2
5,2,0,2.99362395669014,5,3,2
5,3,0,2.754773575839,5,3,2
5,4,0,1.87787346189564,5,3,2
5,5,0,2.51883395211688,5,3,2
6,1,1,6.59838842263241,5,3,2
6,2,1,8.0245541390893,5,3,2
6,3,1,7.00319125117421,5,3,2
6,4,1,8.41736100263786,5,3,2
6,5,1,8.49941365388823,5,3,2
7,1,1,7.5074880070395,5,3,2
7,2,1,5.08702200195113,5,3,2
7,3,1,6.80215956897719,5,3,2
7,4,1,6.27368475952523,5,3,2
7,5,1,5.94047310556048,5,3,2
8,1,0,5.52941262193772,5,3,2
8,2,0,5.28553212734384,5,3,2
8,3,0,5.73410165346421,5,3,2
8,4,0,5.92642492221175,5,3,2
8,5,0,5.60351085555515,5,3,2
9,1,1,9.31830402175519,5,3,2
9,2,1,10.8551724775699,5,3,2
9,3,1,10.256544205547,5,3,2
9,4,1,9.56308357096554,5,3,2
9,5,1,10.0331726927536,5,3,2
10,1,0,2.90264151066446,5,3,2
10,2,0,3.61321494366485,5,3,2
10,3,0,2.85702757985922,5,3,2
10,4,0,2.72653310392038,5,3,2
10,5,0,3.70655202255398,5,3,2
11,1,0,2.84444199150364,5,3,2
11,2,0,2.09222923378177,5,3,2
11,3,0,2.58507654429118,5,3,2
11,4,0,1.37267567038501,5,3,2
11,5,0,1.51036017134627,5,3,2
12,1,0,6.92418377035932,5,3,2
12,2,0,7.18885992579444,5,3,2
12,3,0,7.82014427607629,5,3,2
12,4,0,7.41798581645552,5,3,2
12,5,0,7.38704988627563,5,3,2
13,1,0,4.3678323087991,5,3,2
