"G","R","X","Y","alpha","beta","gamma"
1,1,0,3969,5,3,2
1,2,0,3989,5,3,2
2,1,0,570,5,3,2
2,2,0,608,5,3,2
3,1,1,86,5,3,2
3,2,1,86,5,3,2
4,1,1,542,5,3,2
4,2,1,578,5,3,2
5,1,0,21,5,3,2
5,2,0,19,5,3,2
6,1,0,13,5,3,2
6,2,0,8,5,3,2
7,1,0,2248,5,3,2
7,2,0,2283,5,3,2
8,1,1,670,5,3,2
8,2,1,668,5,3,2
9,1,1,157,5,3,2
9,2,1,160,5,3,2
10,1,1,1632,5,3,2
10,2,1,1646,5,3,2
11,1,1,203,5,3,2
11,2,1,215,5,3,2
12,1,1,218,5,3,2
12,2,1,189,5,3,2
13,1,0,4721,5,3,2
13,2,0,4640,5,3,2
14,1,0,596,5,3,2
14,2,0,620,5,3,2
15,1,1,1192,5,3,2
15,2,1,1209,5,3,2
16,1,1,2496,5,3,2
16,2,1,2391,5,3,2
17,1,1,1441,5,3,2
17,2,1,1387,5,3,2
18,1,1,1428,5,3,2
18,2,1,1477,5,3,2
19,1,1,26980,5,3,2
19,2,1,27420,5,3,2
20,1,1,20570,5,3,2
20,2,1,20897,5,3,2
21,1,1,661,5,3,2
21,2,1,677,5,3,2
22,1,0,8,5,3,2
22,2,0,6,5,3,2
23,1,1,262125,5,3,2
23,2,1,262285,5,3,2
24,1,1,2622,5,3,2
24,2,1,2573,5,3,2
25,1,0,13,5,3,2
25,2,0,16,5,3,2
26,1,0,492,5,3,2
26,2,0,519,5,3,2
27,1,0,36,5,3,2
27,2,0,34,5,3,2
28,1,1,443,5,3,2
28,2,1,456,5,3,2
29,1,1,1969,5,3,2
29,2,1,1961,5,3,2
30,1,1,1173,5,3,2
30,2,1,1148,5,3,2
31,1,0,4,5,3,2
31,2,0,4,5,3,2
32,1,1,2376,5,3,2
32,2,1,2416,5,3,2
33,1,1,1249,5,3,2
33,2,1,1318,5,3,2
34,1,0,25,5,3,2
34,2,0,24,5,3,2
35,1,1,482,5,3,2
35,2,1,448,5,3,2
36,1,1,462,5,3,2
36,2,1,432,5,3,2
37,1,1,1604,5,3,2
37,2,1,1580,5,3,2
38,1,0,29,5,3,2
38,2,0,29,5,3,2
39,1,0,257,5,3,2
39,2,0,210,5,3,2
40,1,0,60,5,3,2
40,2,0,60,5,3,2
41,1,1,6117,5,3,2
