"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.87905640826257,5,3,2
1,2,1,3.75393447737154,5,3,2
1,3,1,4.23013951265832,5,3,2
1,4,1,4.45620191150785,5,3,2
1,5,1,4.73541467043633,5,3,2
2,1,1,7.96349657481087,5,3,2
2,2,1,8.52359332666567,5,3,2
2,3,1,8.88779317569286,5,3,2
2,4,1,7.99577400216047,5,3,2
2,5,1,7.58409348397929,5,3,2
3,1,0,6.3337557160793,5,3,2
3,2,0,5.3744017797958,5,3,2
3,3,0,6.15484057899048,5,3,2
3,4,0,5.93243962787561,5,3,2
3,5,0,5.94314897380443,5,3,2
4,1,1,5.17768203423537,5,3,2
4,2,1,5.38351358686988,5,3,2
4,3,1,4.96726071010465,5,3,2
4,4,1,4.82675616786399,5,3,2
4,5,1,5.69979393198476,5,3,2
5,1,1,3.06997422990924,5,3,2
5,2,1,2.72610578353142,5,3,2
5,3,1,3.3303506330731,5,3,2
5,4,1,2.3533192256316,5,3,2
5,5,1,3.50891909030672,5,3,2
6,1,0,3.56426866992462,5,3,2
6,2,0,3.23160863197349,5,3,2
6,3,0,3.71676933160711,5,3,2
6,4,0,3.791283244691,5,3,2
6,5,0,3.9383630749502,5,3,2
7,1,0,4.38095009083245,5,3,2
7,2,0,4.27305840088749,5,3,2
7,3,0,3.51787543319742,5,3,2
7,4,0,4.32057111568406,5,3,2
7,5,0,3.83866500882158,5,3,2
8,1,1,9.26548026694343,5,3,2
8,2,1,8.76196604198484,5,3,2
8,3,1,7.90726883255371,5,3,2
8,4,1,8.82309702642555,5,3,2
8,5,1,8.87791670998682,5,3,2
9,1,1,5.22660201259756,5,3,2
9,2,1,5.10942509433964,5,3,2
9,3,1,4.90170705786307,5,3,2
9,4,1,5.62113348025142,5,3,2
9,5,1,5.44992905474561,5,3,2
10,1,1,8.87546603488325,5,3,2
10,2,1,9.27457729936721,5,3,2
10,3,1,9.00500453256884,5,3,2
10,4,1,8.99237837426527,5,3,2
10,5,1,9.04114914481063,5,3,2
