"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.733416767779,7,3,2
1,2,1,13.1234774872033,7,3,2
1,3,1,13.8489143887445,7,3,2
1,4,1,13.1774385801006,7,3,2
2,1,1,8.92605736813147,7,3,2
2,2,1,9.09499269859921,7,3,2
2,3,1,8.35481166968037,7,3,2
2,4,1,9.37765508711662,7,3,2
3,1,0,9.1987141688872,7,3,2
3,2,0,8.06611205032591,7,3,2
3,3,0,9.18451518382679,7,3,2
3,4,0,8.63606965010451,7,3,2
4,1,1,8.86082760298418,7,3,2
4,2,1,8.89924264645402,7,3,2
4,3,1,8.77353784838901,7,3,2
4,4,1,9.33344059438283,7,3,2
5,1,1,8.55071582220072,7,3,2
5,2,1,9.66222611900326,7,3,2
5,3,1,8.72397789949183,7,3,2
5,4,1,9.72103389278564,7,3,2
6,1,0,5.8606739149235,7,3,2
6,2,0,4.73974520928994,7,3,2
6,3,0,6.65215213855122,7,3,2
6,4,0,6.08783043210207,7,3,2
7,1,1,11.1307798025905,7,3,2
7,2,1,11.3635755705342,7,3,2
7,3,1,10.7968220833336,7,3,2
7,4,1,11.2449240096284,7,3,2
8,1,0,8.90291839846406,7,3,2
8,2,0,7.38269862549639,7,3,2
8,3,0,8.17859237615283,7,3,2
8,4,0,8.19532613863485,7,3,2
9,1,1,11.2005277530028,7,3,2
9,2,1,11.1587455089514,7,3,2
9,3,1,10.8020630214155,7,3,2
9,4,1,11.7520571000801,7,3,2
10,1,0,7.98113252358378,7,3,2
10,2,0,9.0421914915161,7,3,2
10,3,0,9.31208757380853,7,3,2
10,4,0,8.5159138819765,7,3,2
11,1,0,6.84588651790719,7,3,2
11,2,0,7.10188951111023,7,3,2
11,3,0,6.08740970102286,7,3,2
11,4,0,7.21694135655042,7,3,2
12,1,0,6.94427622221414,7,3,2
12,2,0,5.56383493997453,7,3,2
12,3,0,6.33612083246017,7,3,2
12,4,0,5.54068571618345,7,3,2
13,1,0,5.67544879034107,7,3,2
13,2,0,5.58301639900665,7,3,2
13,3,0,4.76103361712728,7,3,2
13,4,0,6.09139369133771,7,3,2
14,1,0,4.76417819271345,7,3,2
14,2,0,4.6783919465866,7,3,2
14,3,0,4.75428296248895,7,3,2
14,4,0,4.67856187877306,7,3,2
15,1,0,8.00713011895224,7,3,2
15,2,0,8.06738575741586,7,3,2
15,3,0,8.76085191517255,7,3,2
15,4,0,7.51452185969811,7,3,2
16,1,1,13.3567346152264,7,3,2
16,2,1,13.3798385171282,7,3,2
16,3,1,13.1955234395842,7,3,2
16,4,1,13.8197357013787,7,3,2
17,1,0,7.83241875444407,7,3,2
17,2,0,6.71485105171815,7,3,2
17,3,0,6.97032537476057,7,3,2
17,4,0,7.16765980515006,7,3,2
18,1,0,5.08144933116134,7,3,2
18,2,0,5.30283584647761,7,3,2
18,3,0,5.62859379349604,7,3,2
18,4,0,5.19236522229231,7,3,2
19,1,1,9.75175728253932,7,3,2
19,2,1,10.2679786851825,7,3,2
19,3,1,10.7869384857153,7,3,2
19,4,1,10.062335778048,7,3,2
20,1,1,5.63185619937194,7,3,2
20,2,1,6.14388314001701,7,3,2
20,3,1,5.54738598829266,7,3,2
20,4,1,6.08919157560553,7,3,2
21,1,0,5.6465361839651,7,3,2
21,2,0,4.8939684918856,7,3,2
21,3,0,5.09642395496566,7,3,2
21,4,0,5.56915212363177,7,3,2
22,1,1,10.6672673806783,7,3,2
22,2,1,10.0394599623949,7,3,2
22,3,1,9.81011105401715,7,3,2
22,4,1,11.2749021779663,7,3,2
23,1,0,9.94388829740005,7,3,2
23,2,0,9.14130483586183,7,3,2
23,3,0,10.1713934103367,7,3,2
23,4,0,10.5376650902981,7,3,2
24,1,1,10.7741486860173,7,3,2
24,2,1,10.2199200130621,7,3,2
24,3,1,10.9887551702554,7,3,2
24,4,1,11.6435419967817,7,3,2
25,1,1,8.8173983376777,7,3,2
25,2,1,9.70543927789295,7,3,2
25,3,1,8.76420839674062,7,3,2
25,4,1,8.93703985992295,7,3,2
26,1,0,6.06205167127773,7,3,2
26,2,0,6.14764465052437,7,3,2
26,3,0,6.96115004596403,7,3,2
26,4,0,5.62054941925813,7,3,2
27,1,1,8.26384631549015,7,3,2
27,2,1,8.52743076925642,7,3,2
27,3,1,8.18920647065162,7,3,2
27,4,1,7.84602737074663,7,3,2
28,1,1,3.23301560294459,7,3,2
28,2,1,3.24343043922944,7,3,2
28,3,1,4.19395014961,7,3,2
28,4,1,3.20778967050337,7,3,2
29,1,0,7.82181455562222,7,3,2
29,2,0,7.53352107937827,7,3,2
29,3,0,6.43089213413308,7,3,2
29,4,0,7.19150068216794,7,3,2
30,1,0,3.71028708424765,7,3,2
30,2,0,3.70128017105209,7,3,2
30,3,0,3.41261401859956,7,3,2
30,4,0,4.44599144914099,7,3,2
31,1,0,7.12796253433895,7,3,2
31,2,0,7.68908976901278,7,3,2
31,3,0,7.02298823165863,7,3,2
31,4,0,7.26005874804213,7,3,2
32,1,1,9.65388021654769,7,3,2
32,2,1,8.62903302798395,7,3,2
32,3,1,9.9555667996669,7,3,2
32,4,1,9.39359631918136,7,3,2
33,1,1,7.0665056340642,7,3,2
33,2,1,7.3856744023067,7,3,2
33,3,1,7.50780227903451,7,3,2
33,4,1,7.02664988038243,7,3,2
34,1,1,8.34241809141069,7,3,2
34,2,1,9.07301795447602,7,3,2
34,3,1,8.79150265297767,7,3,2
34,4,1,9.31207808374879,7,3,2
35,1,1,8.73480011587693,7,3,2
35,2,1,8.2933841349165,7,3,2
35,3,1,8.69582530829817,7,3,2
35,4,1,9.0856364931913,7,3,2
36,1,1,6.13721271216987,7,3,2
36,2,1,6.37950267094603,7,3,2
36,3,1,5.6450046016696,7,3,2
36,4,1,7.24480412628826,7,3,2
37,1,1,11.0661082463489,7,3,2
37,2,1,11.471601753094,7,3,2
37,3,1,11.6370041390913,7,3,2
37,4,1,10.9681124826221,7,3,2
38,1,0,6.5562741099706,7,3,2
38,2,0,6.67570943282362,7,3,2
38,3,0,6.67724651702303,7,3,2
38,4,0,6.75800098754817,7,3,2
39,1,0,8.89502237140025,7,3,2
39,2,0,8.50329500161696,7,3,2
39,3,0,7.91403275741764,7,3,2
39,4,0,8.57219895076554,7,3,2
40,1,0,9.81226193735758,7,3,2
40,2,0,9.62110618833288,7,3,2
40,3,0,9.1536213128361,7,3,2
40,4,0,9.0721898302197,7,3,2
41,1,0,7.18466487279038,7,3,2
41,2,0,8.07390413430832,7,3,2
