"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.020648622445,7,3,2
1,2,1,13.9745762063015,7,3,2
2,1,0,9.87820932406441,7,3,2
2,2,0,9.12586607849811,7,3,2
3,1,1,10.9885371809723,7,3,2
3,2,1,11.6396794959635,7,3,2
4,1,1,10.6953501071422,7,3,2
4,2,1,10.522348585895,7,3,2
5,1,1,9.50713540539877,7,3,2
5,2,1,9.71190720902002,7,3,2
6,1,0,10.4347553766151,7,3,2
6,2,0,11.2847834277605,7,3,2
7,1,0,6.30443112090592,7,3,2
7,2,0,6.11645849270489,7,3,2
8,1,1,11.1686331436757,7,3,2
8,2,1,12.4621292727768,7,3,2
9,1,1,11.5597916605713,7,3,2
9,2,1,11.1825602226118,7,3,2
10,1,1,10.8966277898648,7,3,2
10,2,1,10.9438769495479,7,3,2
11,1,1,12.1899773697143,7,3,2
11,2,1,12.8692363466136,7,3,2
12,1,1,7.8047375172965,7,3,2
12,2,1,7.95266236556294,7,3,2
13,1,1,7.61875529673534,7,3,2
13,2,1,8.45041902778742,7,3,2
14,1,0,10.7005024753108,7,3,2
14,2,0,9.7290413977723,7,3,2
15,1,1,9.0535303065195,7,3,2
15,2,1,9.44735747488652,7,3,2
16,1,0,8.83944906616993,7,3,2
16,2,0,9.05772258062357,7,3,2
17,1,0,9.28803296852526,7,3,2
17,2,0,8.36339148820108,7,3,2
18,1,1,9.42503610524222,7,3,2
18,2,1,10.2709133000439,7,3,2
19,1,1,6.98752454624162,7,3,2
19,2,1,7.34941120358595,7,3,2
20,1,0,9.92739468474553,7,3,2
20,2,0,9.9220955644622,7,3,2
21,1,0,7.83994170570065,7,3,2
21,2,0,7.55975308236216,7,3,2
22,1,0,8.4271076300713,7,3,2
22,2,0,8.33518692389934,7,3,2
23,1,1,10.6123151177224,7,3,2
23,2,1,10.5564856251299,7,3,2
24,1,0,6.1521561170148,7,3,2
24,2,0,5.23530398082745,7,3,2
25,1,0,4.78400816908318,7,3,2
25,2,0,4.94927681345326,7,3,2
26,1,1,9.86224828758966,7,3,2
26,2,1,9.17735859368586,7,3,2
27,1,0,7.81811901392228,7,3,2
27,2,0,8.76231357205934,7,3,2
28,1,0,10.4453830890093,7,3,2
28,2,0,10.1250731872903,7,3,2
29,1,1,6.41209785406469,7,3,2
29,2,1,6.88670736588341,7,3,2
30,1,1,9.88087326987849,7,3,2
30,2,1,10.3066692964158,7,3,2
31,1,1,11.2957639409895,7,3,2
31,2,1,10.7242834362763,7,3,2
32,1,0,10.6983257376107,7,3,2
32,2,0,9.3863089850548,7,3,2
33,1,0,8.45547889476443,7,3,2
33,2,0,7.2497781878684,7,3,2
34,1,0,6.99143932794295,7,3,2
34,2,0,7.56714774358155,7,3,2
35,1,0,7.61514565904615,7,3,2
35,2,0,6.61343546599948,7,3,2
36,1,1,12.9862931052954,7,3,2
36,2,1,13.1668808913311,7,3,2
37,1,1,12.9419701739355,7,3,2
37,2,1,12.5520603705219,7,3,2
38,1,0,9.96267301141458,7,3,2
38,2,0,10.5630604018597,7,3,2
39,1,1,10.1856120185546,7,3,2
39,2,1,10.3043528727373,7,3,2
40,1,1,11.9011824106429,7,3,2
40,2,1,12.6025026113017,7,3,2
41,1,0,8.5808670765991,7,3,2
41,2,0,8.48843770965609,7,3,2
42,1,1,9.31165583908911,7,3,2
42,2,1,8.83614466303159,7,3,2
43,1,0,3.99655928762447,7,3,2
43,2,0,2.38033558121219,7,3,2
44,1,1,12.0857189904887,7,3,2
44,2,1,12.9292764451777,7,3,2
45,1,0,6.42228464909109,7,3,2
45,2,0,6.3838489776104,7,3,2
46,1,0,7.5486741557102,7,3,2
46,2,0,7.43215427019593,7,3,2
47,1,0,8.92652652484272,7,3,2
47,2,0,8.96930357508155,7,3,2
48,1,1,13.1090181033729,7,3,2
48,2,1,12.4346957713721,7,3,2
49,1,0,3.39399328456563,7,3,2
49,2,0,4.48676749738231,7,3,2
50,1,1,7.72639280932742,7,3,2
50,2,1,7.87506503400391,7,3,2
51,1,1,16.9740686809391,7,3,2
51,2,1,16.4464597734206,7,3,2
52,1,1,6.6445168082809,7,3,2
52,2,1,7.31414906350515,7,3,2
53,1,1,8.71692365016978,7,3,2
53,2,1,9.3188197568566,7,3,2
54,1,1,8.19570427005708,7,3,2
54,2,1,8.43632231834338,7,3,2
55,1,1,8.98415749809364,7,3,2
55,2,1,8.43705334873399,7,3,2
56,1,1,6.55174119416566,7,3,2
56,2,1,7.09921423007959,7,3,2
57,1,1,14.1594100500372,7,3,2
57,2,1,13.8864601467754,7,3,2
58,1,0,6.96874472384676,7,3,2
58,2,0,5.83585187468568,7,3,2
59,1,0,7.89308756757179,7,3,2
59,2,0,8.32662276045499,7,3,2
60,1,0,8.22036708870898,7,3,2
60,2,0,7.77751196639608,7,3,2
61,1,0,6.20578957248442,7,3,2
61,2,0,6.14937984264053,7,3,2
62,1,0,6.29396843126868,7,3,2
62,2,0,7.30657211027108,7,3,2
63,1,0,9.75954371511192,7,3,2
63,2,0,9.74351185414322,7,3,2
64,1,1,10.9887054721596,7,3,2
64,2,1,9.74386979170156,7,3,2
65,1,1,9.85880319841596,7,3,2
65,2,1,9.92652507195142,7,3,2
66,1,0,6.4539787617769,7,3,2
66,2,0,5.48949619884647,7,3,2
67,1,0,8.18165088129496,7,3,2
67,2,0,8.13658197207648,7,3,2
68,1,1,8.12634901605339,7,3,2
68,2,1,9.51284008150217,7,3,2
69,1,1,6.08033528656459,7,3,2
69,2,1,6.36267801111587,7,3,2
70,1,0,8.47038394129856,7,3,2
70,2,0,7.92228975560222,7,3,2
71,1,1,10.3286881944586,7,3,2
71,2,1,9.98174886757749,7,3,2
72,1,0,6.19029277164484,7,3,2
72,2,0,5.7419665151841,7,3,2
73,1,1,9.99849460070919,7,3,2
73,2,1,9.40208176351232,7,3,2
74,1,0,6.50414261523111,7,3,2
74,2,0,6.81426356851994,7,3,2
75,1,1,8.11993086900404,7,3,2
75,2,1,7.32879511937925,7,3,2
76,1,0,9.08531771102751,7,3,2
76,2,0,8.6529933981764,7,3,2
77,1,1,9.01037040085268,7,3,2
77,2,1,9.95260512630773,7,3,2
78,1,1,13.5137096147403,7,3,2
78,2,1,13.6638942150726,7,3,2
79,1,1,19.3600664873553,7,3,2
79,2,1,17.599313214162,7,3,2
80,1,0,9.13623852944445,7,3,2
80,2,0,9.03309775970443,7,3,2
81,1,0,7.5162727267782,7,3,2
81,2,0,7.4482782916781,7,3,2
82,1,1,11.4489273989459,7,3,2
82,2,1,10.8178685144042,7,3,2
83,1,1,5.52966217073127,7,3,2
83,2,1,5.11237549148472,7,3,2
84,1,1,9.57858259182007,7,3,2
84,2,1,9.50691072308305,7,3,2
85,1,1,10.1316114160155,7,3,2
85,2,1,10.120159007235,7,3,2
86,1,0,8.12694484414314,7,3,2
86,2,0,8.56429047466633,7,3,2
87,1,0,5.82817994022349,7,3,2
87,2,0,5.17728901888512,7,3,2
88,1,1,12.9591825297773,7,3,2
88,2,1,12.5020319328774,7,3,2
89,1,1,10.3937195350269,7,3,2
89,2,1,11.1265916741331,7,3,2
90,1,0,6.70166691675717,7,3,2
90,2,0,7.79825914240237,7,3,2
91,1,0,8.95857125236459,7,3,2
91,2,0,9.52808852751082,7,3,2
92,1,0,7.12073390103319,7,3,2
92,2,0,8.17631164767805,7,3,2
93,1,0,7.21149446324517,7,3,2
93,2,0,8.41120190969168,7,3,2
94,1,0,9.75680362621994,7,3,2
94,2,0,10.0598805981846,7,3,2
95,1,0,3.78858103739308,7,3,2
95,2,0,3.8186615422426,7,3,2
96,1,0,8.01174394280222,7,3,2
96,2,0,7.72744915676914,7,3,2
97,1,0,7.14062798506377,7,3,2
97,2,0,8.51030791041019,7,3,2
98,1,0,6.8274958257023,7,3,2
98,2,0,5.69789813721127,7,3,2
99,1,1,8.45642108420763,7,3,2
99,2,1,7.97887537991556,7,3,2
100,1,1,12.1544792252665,7,3,2
100,2,1,12.7450957301786,7,3,2
101,1,0,7.13660686470094,7,3,2
101,2,0,6.76830065965411,7,3,2
102,1,0,9.23986228801796,7,3,2
102,2,0,7.99996645513908,7,3,2
103,1,0,10.0394559252313,7,3,2
103,2,0,10.2497417292231,7,3,2
104,1,0,6.79741179314768,7,3,2
104,2,0,8.20805250225008,7,3,2
105,1,0,8.59139117480329,7,3,2
105,2,0,8.45382390889784,7,3,2
106,1,0,7.19640456417948,7,3,2
106,2,0,6.02133624260068,7,3,2
107,1,0,7.18221267554734,7,3,2
107,2,0,6.17826678647278,7,3,2
108,1,0,8.22128988151649,7,3,2
108,2,0,7.94273062111579,7,3,2
109,1,1,10.4882624724781,7,3,2
109,2,1,8.72960887726619,7,3,2
110,1,1,9.30102581585029,7,3,2
110,2,1,9.98870236917083,7,3,2
111,1,0,8.25358479009528,7,3,2
111,2,0,8.46044472322315,7,3,2
112,1,1,13.5652735200283,7,3,2
112,2,1,14.8274039113568,7,3,2
113,1,1,10.3897502075748,7,3,2
113,2,1,11.5630775273607,7,3,2
114,1,0,9.46974728832289,7,3,2
114,2,0,9.16516134323447,7,3,2
115,1,0,7.26177669305428,7,3,2
115,2,0,7.0412868289739,7,3,2
116,1,1,7.17013249153105,7,3,2
116,2,1,8.31563529413788,7,3,2
117,1,0,4.88119226113241,7,3,2
117,2,0,4.47544204438822,7,3,2
118,1,0,8.4114192006032,7,3,2
118,2,0,8.15512778321151,7,3,2
119,1,1,11.1671533653588,7,3,2
119,2,1,10.6241699448602,7,3,2
120,1,1,9.83236890011206,7,3,2
120,2,1,10.5678373690461,7,3,2
121,1,1,9.04676328571929,7,3,2
121,2,1,9.67689383514525,7,3,2
122,1,1,9.40963386874298,7,3,2
122,2,1,8.88601674877017,7,3,2
123,1,0,7.17743607345704,7,3,2
123,2,0,8.06067768645327,7,3,2
124,1,1,11.2564197758351,7,3,2
124,2,1,10.8466722437316,7,3,2
125,1,1,8.78109888183342,7,3,2
125,2,1,8.6988618127035,7,3,2
126,1,1,10.9097763172555,7,3,2
126,2,1,11.5586664465419,7,3,2
127,1,1,10.506817770179,7,3,2
127,2,1,10.8864293690392,7,3,2
128,1,1,8.81495976688165,7,3,2
128,2,1,7.97242491800107,7,3,2
129,1,1,7.45697863646019,7,3,2
129,2,1,8.82905662998463,7,3,2
130,1,0,7.64502815935797,7,3,2
130,2,0,7.72146413512274,7,3,2
131,1,0,8.06668702048457,7,3,2
131,2,0,7.13972957974384,7,3,2
132,1,0,7.96678359546955,7,3,2
132,2,0,8.63440744187353,7,3,2
133,1,1,10.2487892364111,7,3,2
133,2,1,9.97644970911493,7,3,2
134,1,0,8.20492315472675,7,3,2
134,2,0,8.31540129578685,7,3,2
135,1,1,10.1372424484865,7,3,2
135,2,1,10.0989125392611,7,3,2
136,1,1,8.31337213240401,7,3,2
136,2,1,7.83184625971976,7,3,2
137,1,0,6.7052913762297,7,3,2
137,2,0,6.1768872061628,7,3,2
