"G","R","X","Y","alpha","beta","gamma"
1,1,1,326,5,3,3
1,2,1,341,5,3,3
1,3,1,326,5,3,3
1,4,1,298,5,3,3
1,5,1,312,5,3,3
1,6,1,330,5,3,3
1,7,1,320,5,3,3
1,8,1,312,5,3,3
1,9,1,344,5,3,3
2,1,0,81,5,3,3
2,2,0,65,5,3,3
2,3,0,74,5,3,3
2,4,0,69,5,3,3
2,5,0,68,5,3,3
2,6,0,64,5,3,3
2,7,0,75,5,3,3
2,8,0,70,5,3,3
2,9,0,60,5,3,3
3,1,0,1486,5,3,3
3,2,0,1581,5,3,3
3,3,0,1523,5,3,3
3,4,0,1510,5,3,3
3,5,0,1568,5,3,3
3,6,0,1544,5,3,3
3,7,0,1549,5,3,3
3,8,0,1522,5,3,3
3,9,0,1479,5,3,3
4,1,0,11133,5,3,3
4,2,0,10869,5,3,3
4,3,0,11136,5,3,3
4,4,0,10930,5,3,3
4,5,0,10984,5,3,3
4,6,0,10896,5,3,3
4,7,0,11107,5,3,3
4,8,0,11166,5,3,3
4,9,0,10855,5,3,3
5,1,1,318618,5,3,3
5,2,1,318800,5,3,3
5,3,1,318164,5,3,3
5,4,1,318585,5,3,3
5,5,1,317944,5,3,3
5,6,1,318405,5,3,3
5,7,1,318096,5,3,3
5,8,1,318251,5,3,3
5,9,1,317359,5,3,3
6,1,1,23553,5,3,3
6,2,1,23643,5,3,3
6,3,1,23295,5,3,3
6,4,1,23355,5,3,3
6,5,1,23486,5,3,3
6,6,1,23460,5,3,3
6,7,1,23386,5,3,3
6,8,1,23558,5,3,3
6,9,1,23392,5,3,3
7,1,0,10,5,3,3
7,2,0,4,5,3,3
7,3,0,2,5,3,3
7,4,0,1,5,3,3
7,5,0,12,5,3,3
7,6,0,6,5,3,3
7,7,0,6,5,3,3
7,8,0,3,5,3,3
7,9,0,4,5,3,3
8,1,1,49440,5,3,3
8,2,1,49051,5,3,3
8,3,1,49222,5,3,3
8,4,1,49540,5,3,3
8,5,1,49094,5,3,3
8,6,1,49335,5,3,3
8,7,1,48901,5,3,3
