"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,1,2
1,2,0,68,5,1,2
1,3,0,71,5,1,2
1,4,0,66,5,1,2
1,5,0,71,5,1,2
1,6,0,79,5,1,2
1,7,0,76,5,1,2
1,8,0,71,5,1,2
2,1,0,7,5,1,2
2,2,0,16,5,1,2
2,3,0,12,5,1,2
2,4,0,13,5,1,2
2,5,0,14,5,1,2
2,6,0,5,5,1,2
2,7,0,15,5,1,2
2,8,0,8,5,1,2
3,1,0,440,5,1,2
3,2,0,399,5,1,2
3,3,0,363,5,1,2
3,4,0,430,5,1,2
3,5,0,385,5,1,2
3,6,0,411,5,1,2
3,7,0,392,5,1,2
3,8,0,436,5,1,2
4,1,1,367,5,1,2
4,2,1,372,5,1,2
4,3,1,374,5,1,2
4,4,1,377,5,1,2
4,5,1,357,5,1,2
4,6,1,390,5,1,2
4,7,1,378,5,1,2
4,8,1,366,5,1,2
5,1,1,661,5,1,2
5,2,1,605,5,1,2
5,3,1,635,5,1,2
5,4,1,640,5,1,2
5,5,1,645,5,1,2
5,6,1,670,5,1,2
5,7,1,636,5,1,2
5,8,1,631,5,1,2
6,1,1,424,5,1,2
6,2,1,461,5,1,2
6,3,1,404,5,1,2
6,4,1,446,5,1,2
6,5,1,447,5,1,2
6,6,1,502,5,1,2
6,7,1,446,5,1,2
6,8,1,444,5,1,2
7,1,1,1328,5,1,2
7,2,1,1292,5,1,2
7,3,1,1233,5,1,2
7,4,1,1331,5,1,2
7,5,1,1322,5,1,2
7,6,1,1264,5,1,2
7,7,1,1240,5,1,2
7,8,1,1323,5,1,2
8,1,0,222,5,1,2
8,2,0,206,5,1,2
8,3,0,215,5,1,2
8,4,0,220,5,1,2
8,5,0,209,5,1,2
8,6,0,243,5,1,2
8,7,0,213,5,1,2
8,8,0,226,5,1,2
9,1,0,352,5,1,2
9,2,0,327,5,1,2
9,3,0,332,5,1,2
9,4,0,349,5,1,2
9,5,0,340,5,1,2
9,6,0,300,5,1,2
9,7,0,312,5,1,2
9,8,0,335,5,1,2
10,1,0,15,5,1,2
10,2,0,5,5,1,2
10,3,0,15,5,1,2
10,4,0,13,5,1,2
10,5,0,6,5,1,2
10,6,0,12,5,1,2
10,7,0,11,5,1,2
10,8,0,5,5,1,2
11,1,1,139,5,1,2
11,2,1,159,5,1,2
11,3,1,137,5,1,2
11,4,1,162,5,1,2
11,5,1,161,5,1,2
11,6,1,159,5,1,2
11,7,1,149,5,1,2
11,8,1,158,5,1,2
12,1,1,19,5,1,2
12,2,1,16,5,1,2
12,3,1,23,5,1,2
12,4,1,26,5,1,2
12,5,1,16,5,1,2
12,6,1,25,5,1,2
12,7,1,15,5,1,2
12,8,1,28,5,1,2
13,1,0,133,5,1,2
13,2,0,119,5,1,2
13,3,0,129,5,1,2
13,4,0,107,5,1,2
13,5,0,137,5,1,2
13,6,0,144,5,1,2
13,7,0,125,5,1,2
13,8,0,135,5,1,2
14,1,0,360,5,1,2
14,2,0,398,5,1,2
14,3,0,352,5,1,2
14,4,0,344,5,1,2
14,5,0,376,5,1,2
14,6,0,372,5,1,2
14,7,0,372,5,1,2
14,8,0,350,5,1,2
15,1,1,3,5,1,2
15,2,1,2,5,1,2
15,3,1,6,5,1,2
15,4,1,5,5,1,2
15,5,1,2,5,1,2
15,6,1,6,5,1,2
15,7,1,2,5,1,2
15,8,1,1,5,1,2
16,1,0,199,5,1,2
16,2,0,193,5,1,2
16,3,0,214,5,1,2
16,4,0,208,5,1,2
16,5,0,183,5,1,2
16,6,0,175,5,1,2
16,7,0,167,5,1,2
16,8,0,212,5,1,2
17,1,1,93,5,1,2
17,2,1,78,5,1,2
17,3,1,88,5,1,2
17,4,1,95,5,1,2
17,5,1,90,5,1,2
17,6,1,79,5,1,2
17,7,1,74,5,1,2
17,8,1,79,5,1,2
18,1,0,16,5,1,2
18,2,0,25,5,1,2
18,3,0,19,5,1,2
18,4,0,24,5,1,2
18,5,0,29,5,1,2
18,6,0,17,5,1,2
18,7,0,23,5,1,2
18,8,0,12,5,1,2
19,1,1,129836,5,1,2
19,2,1,129352,5,1,2
19,3,1,130173,5,1,2
19,4,1,129832,5,1,2
19,5,1,129349,5,1,2
19,6,1,129476,5,1,2
19,7,1,129381,5,1,2
19,8,1,129499,5,1,2
20,1,0,85,5,1,2
20,2,0,79,5,1,2
20,3,0,97,5,1,2
20,4,0,90,5,1,2
20,5,0,71,5,1,2
20,6,0,80,5,1,2
20,7,0,76,5,1,2
20,8,0,72,5,1,2
21,1,1,1515,5,1,2
21,2,1,1544,5,1,2
21,3,1,1478,5,1,2
21,4,1,1486,5,1,2
21,5,1,1512,5,1,2
21,6,1,1419,5,1,2
21,7,1,1593,5,1,2
21,8,1,1526,5,1,2
22,1,1,11,5,1,2
22,2,1,8,5,1,2
22,3,1,13,5,1,2
22,4,1,10,5,1,2
22,5,1,11,5,1,2
22,6,1,9,5,1,2
22,7,1,9,5,1,2
22,8,1,12,5,1,2
23,1,0,104,5,1,2
23,2,0,119,5,1,2
23,3,0,146,5,1,2
23,4,0,149,5,1,2
23,5,0,128,5,1,2
23,6,0,137,5,1,2
23,7,0,122,5,1,2
23,8,0,163,5,1,2
24,1,1,228,5,1,2
24,2,1,230,5,1,2
24,3,1,258,5,1,2
24,4,1,238,5,1,2
24,5,1,251,5,1,2
24,6,1,261,5,1,2
24,7,1,245,5,1,2
24,8,1,231,5,1,2
25,1,1,373,5,1,2
25,2,1,386,5,1,2
25,3,1,409,5,1,2
25,4,1,371,5,1,2
25,5,1,387,5,1,2
25,6,1,394,5,1,2
25,7,1,415,5,1,2
25,8,1,387,5,1,2
26,1,1,149,5,1,2
26,2,1,156,5,1,2
26,3,1,150,5,1,2
26,4,1,156,5,1,2
26,5,1,167,5,1,2
26,6,1,145,5,1,2
26,7,1,127,5,1,2
26,8,1,174,5,1,2
27,1,1,154,5,1,2
27,2,1,148,5,1,2
27,3,1,160,5,1,2
27,4,1,173,5,1,2
27,5,1,141,5,1,2
27,6,1,155,5,1,2
27,7,1,147,5,1,2
27,8,1,144,5,1,2
28,1,1,980,5,1,2
28,2,1,941,5,1,2
28,3,1,949,5,1,2
28,4,1,977,5,1,2
28,5,1,930,5,1,2
28,6,1,941,5,1,2
28,7,1,889,5,1,2
28,8,1,905,5,1,2
29,1,1,805,5,1,2
29,2,1,827,5,1,2
29,3,1,816,5,1,2
29,4,1,833,5,1,2
29,5,1,842,5,1,2
29,6,1,836,5,1,2
29,7,1,859,5,1,2
29,8,1,807,5,1,2
30,1,0,1710,5,1,2
30,2,0,1681,5,1,2
30,3,0,1664,5,1,2
30,4,0,1719,5,1,2
30,5,0,1719,5,1,2
30,6,0,1680,5,1,2
30,7,0,1660,5,1,2
30,8,0,1685,5,1,2
31,1,0,3860,5,1,2
31,2,0,3820,5,1,2
31,3,0,3819,5,1,2
31,4,0,3839,5,1,2
31,5,0,3850,5,1,2
31,6,0,3850,5,1,2
31,7,0,3785,5,1,2
31,8,0,3858,5,1,2
32,1,0,154,5,1,2
32,2,0,171,5,1,2
32,3,0,172,5,1,2
32,4,0,166,5,1,2
32,5,0,184,5,1,2
32,6,0,161,5,1,2
32,7,0,153,5,1,2
32,8,0,144,5,1,2
33,1,1,37,5,1,2
33,2,1,28,5,1,2
33,3,1,29,5,1,2
33,4,1,42,5,1,2
33,5,1,39,5,1,2
33,6,1,23,5,1,2
33,7,1,47,5,1,2
33,8,1,37,5,1,2
34,1,1,160,5,1,2
34,2,1,155,5,1,2
34,3,1,140,5,1,2
34,4,1,144,5,1,2
34,5,1,152,5,1,2
34,6,1,152,5,1,2
34,7,1,143,5,1,2
34,8,1,144,5,1,2
35,1,1,557,5,1,2
35,2,1,580,5,1,2
35,3,1,532,5,1,2
35,4,1,507,5,1,2
35,5,1,498,5,1,2
35,6,1,531,5,1,2
35,7,1,556,5,1,2
35,8,1,529,5,1,2
36,1,1,16,5,1,2
36,2,1,11,5,1,2
36,3,1,16,5,1,2
36,4,1,13,5,1,2
36,5,1,14,5,1,2
36,6,1,14,5,1,2
36,7,1,16,5,1,2
36,8,1,9,5,1,2
37,1,1,7051,5,1,2
37,2,1,7047,5,1,2
37,3,1,7019,5,1,2
