"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06545963050696,5,3,2
1,2,0,4.25490999682821,5,3,2
1,3,0,4.8265331596709,5,3,2
1,4,0,4.94730348163413,5,3,2
1,5,0,4.32105157637173,5,3,2
1,6,0,3.77128183632797,5,3,2
1,7,0,4.06404842346414,5,3,2
2,1,1,6.36507590533545,5,3,2
2,2,1,6.6120953023569,5,3,2
2,3,1,6.67857955237043,5,3,2
2,4,1,7.16502431074542,5,3,2
2,5,1,6.066697811938,5,3,2
2,6,1,6.14331116626691,5,3,2
2,7,1,7.04859127495829,5,3,2
3,1,0,7.71754404093952,5,3,2
3,2,0,8.03865551639662,5,3,2
3,3,0,9.29252739871287,5,3,2
3,4,0,7.11997035371878,5,3,2
3,5,0,8.58670718484467,5,3,2
3,6,0,8.02652521907904,5,3,2
3,7,0,6.60102717526627,5,3,2
4,1,0,4.1178291210716,5,3,2
4,2,0,4.19871272382266,5,3,2
4,3,0,4.19293982329973,5,3,2
4,4,0,4.58794120889744,5,3,2
4,5,0,4.54788864841393,5,3,2
4,6,0,2.63840660991172,5,3,2
4,7,0,4.32821019917814,5,3,2
5,1,0,4.10862516681707,5,3,2
5,2,0,4.00400891330362,5,3,2
5,3,0,3.31858693919942,5,3,2
5,4,0,4.47514180496795,5,3,2
5,5,0,3.14938858041992,5,3,2
5,6,0,4.26927353217005,5,3,2
5,7,0,3.67877218604169,5,3,2
6,1,0,3.07989543399099,5,3,2
6,2,0,3.7096863289288,5,3,2
6,3,0,4.24076629156244,5,3,2
6,4,0,3.23321753844336,5,3,2
6,5,0,3.13228201733458,5,3,2
6,6,0,3.25832474607548,5,3,2
6,7,0,2.69116282362614,5,3,2
7,1,0,3.28477801257352,5,3,2
7,2,0,3.40943664495055,5,3,2
7,3,0,3.27611565284514,5,3,2
7,4,0,3.9033311679143,5,3,2
7,5,0,2.41645587467565,5,3,2
7,6,0,3.33108872739406,5,3,2
7,7,0,3.55860632074341,5,3,2
8,1,1,7.71146181804389,5,3,2
8,2,1,7.13250115442766,5,3,2
8,3,1,7.43480251302075,5,3,2
8,4,1,7.6486812941888,5,3,2
8,5,1,7.99041434182727,5,3,2
8,6,1,7.56719699704924,5,3,2
8,7,1,6.83217468013097,5,3,2
9,1,0,3.72658423056057,5,3,2
9,2,0,3.15169686409441,5,3,2
9,3,0,3.92526140854021,5,3,2
9,4,0,3.57149378660957,5,3,2
9,5,0,3.78230121364834,5,3,2
9,6,0,4.51686447836354,5,3,2
9,7,0,2.91564272622363,5,3,2
10,1,0,1.23513010495535,5,3,2
10,2,0,1.79427550257781,5,3,2
10,3,0,0.837383322994175,5,3,2
10,4,0,1.09438586861951,5,3,2
10,5,0,0.883755238085282,5,3,2
10,6,0,2.18437546360168,5,3,2
10,7,0,0.828003897356725,5,3,2
11,1,0,5.4126333899437,5,3,2
11,2,0,5.92798852985311,5,3,2
11,3,0,5.44456824513926,5,3,2
11,4,0,5.29287442124253,5,3,2
11,5,0,6.79076159520476,5,3,2
11,6,0,5.26458221842951,5,3,2
11,7,0,6.15317166403379,5,3,2
12,1,1,8.53135602255762,5,3,2
12,2,1,9.3712507189871,5,3,2
12,3,1,8.89382381026541,5,3,2
12,4,1,9.07970523172118,5,3,2
12,5,1,9.03951465006172,5,3,2
12,6,1,9.76359709042782,5,3,2
12,7,1,10.6086722047364,5,3,2
13,1,0,5.35096013821309,5,3,2
13,2,0,4.33834821178023,5,3,2
13,3,0,5.24517344299187,5,3,2
13,4,0,5.22495341395137,5,3,2
13,5,0,4.99021880988999,5,3,2
13,6,0,4.69531678216877,5,3,2
13,7,0,4.27716009375133,5,3,2
14,1,0,6.17227489807094,5,3,2
14,2,0,5.09532793847818,5,3,2
14,3,0,5.45801379022737,5,3,2
14,4,0,6.01605816359029,5,3,2
14,5,0,6.11954003112762,5,3,2
14,6,0,5.52533971756631,5,3,2
14,7,0,5.19396565636664,5,3,2
15,1,0,8.38637584937905,5,3,2
15,2,0,9.21451998254142,5,3,2
15,3,0,9.15412888025423,5,3,2
15,4,0,9.88822586480897,5,3,2
