"G","R","X","Y","alpha","beta","gamma"
1,1,1,438615,5,5,2
1,2,1,437567,5,5,2
1,3,1,437697,5,5,2
1,4,1,437807,5,5,2
1,5,1,438057,5,5,2
1,6,1,437779,5,5,2
1,7,1,438579,5,5,2
1,8,1,438267,5,5,2
1,9,1,438414,5,5,2
1,10,1,438125,5,5,2
1,11,1,439169,5,5,2
1,12,1,438471,5,5,2
1,13,1,438087,5,5,2
1,14,1,438119,5,5,2
1,15,1,438375,5,5,2
2,1,0,277,5,5,2
2,2,0,311,5,5,2
2,3,0,294,5,5,2
2,4,0,302,5,5,2
2,5,0,292,5,5,2
2,6,0,292,5,5,2
2,7,0,302,5,5,2
2,8,0,277,5,5,2
2,9,0,298,5,5,2
2,10,0,312,5,5,2
2,11,0,284,5,5,2
2,12,0,280,5,5,2
2,13,0,279,5,5,2
2,14,0,323,5,5,2
2,15,0,296,5,5,2
3,1,1,53873,5,5,2
3,2,1,53574,5,5,2
3,3,1,53802,5,5,2
3,4,1,53806,5,5,2
3,5,1,53272,5,5,2
3,6,1,53760,5,5,2
3,7,1,53981,5,5,2
3,8,1,53276,5,5,2
3,9,1,53474,5,5,2
3,10,1,53911,5,5,2
3,11,1,53852,5,5,2
3,12,1,54368,5,5,2
3,13,1,53823,5,5,2
3,14,1,53650,5,5,2
3,15,1,53419,5,5,2
4,1,1,5782,5,5,2
4,2,1,5779,5,5,2
4,3,1,5712,5,5,2
4,4,1,5842,5,5,2
4,5,1,5708,5,5,2
4,6,1,5719,5,5,2
4,7,1,5792,5,5,2
4,8,1,5787,5,5,2
4,9,1,5832,5,5,2
4,10,1,5756,5,5,2
4,11,1,5694,5,5,2
4,12,1,5793,5,5,2
4,13,1,5792,5,5,2
4,14,1,5736,5,5,2
4,15,1,5646,5,5,2
5,1,0,9642,5,5,2
5,2,0,9658,5,5,2
5,3,0,9838,5,5,2
5,4,0,9886,5,5,2
5,5,0,9756,5,5,2
5,6,0,9574,5,5,2
5,7,0,9803,5,5,2
5,8,0,9726,5,5,2
5,9,0,9798,5,5,2
5,10,0,9701,5,5,2
5,11,0,9629,5,5,2
5,12,0,9811,5,5,2
5,13,0,9784,5,5,2
5,14,0,9708,5,5,2
5,15,0,9650,5,5,2
6,1,0,122,5,5,2
6,2,0,129,5,5,2
6,3,0,108,5,5,2
6,4,0,128,5,5,2
6,5,0,113,5,5,2
6,6,0,125,5,5,2
6,7,0,116,5,5,2
6,8,0,127,5,5,2
6,9,0,102,5,5,2
6,10,0,110,5,5,2
6,11,0,108,5,5,2
6,12,0,114,5,5,2
6,13,0,113,5,5,2
6,14,0,106,5,5,2
6,15,0,127,5,5,2
7,1,1,45383,5,5,2
7,2,1,44930,5,5,2
7,3,1,45259,5,5,2
7,4,1,45337,5,5,2
7,5,1,45192,5,5,2
7,6,1,45048,5,5,2
7,7,1,45576,5,5,2
7,8,1,45353,5,5,2
7,9,1,45559,5,5,2
7,10,1,45433,5,5,2
7,11,1,45223,5,5,2
7,12,1,45119,5,5,2
7,13,1,45337,5,5,2
7,14,1,45502,5,5,2
7,15,1,45480,5,5,2
8,1,1,82067,5,5,2
8,2,1,82079,5,5,2
8,3,1,82345,5,5,2
8,4,1,81825,5,5,2
8,5,1,82784,5,5,2
8,6,1,81695,5,5,2
8,7,1,82078,5,5,2
8,8,1,82705,5,5,2
8,9,1,82005,5,5,2
8,10,1,81739,5,5,2
8,11,1,82210,5,5,2
8,12,1,82347,5,5,2
8,13,1,81874,5,5,2
8,14,1,82298,5,5,2
8,15,1,81984,5,5,2
9,1,1,367716,5,5,2
9,2,1,368247,5,5,2
9,3,1,367089,5,5,2
9,4,1,366886,5,5,2
9,5,1,367068,5,5,2
9,6,1,366598,5,5,2
9,7,1,366859,5,5,2
9,8,1,366770,5,5,2
9,9,1,368012,5,5,2
9,10,1,368256,5,5,2
9,11,1,367889,5,5,2
9,12,1,366908,5,5,2
9,13,1,367558,5,5,2
9,14,1,366312,5,5,2
9,15,1,367447,5,5,2
10,1,0,29,5,5,2
10,2,0,34,5,5,2
10,3,0,30,5,5,2
10,4,0,31,5,5,2
10,5,0,39,5,5,2
10,6,0,33,5,5,2
10,7,0,43,5,5,2
10,8,0,25,5,5,2
10,9,0,32,5,5,2
10,10,0,26,5,5,2
10,11,0,35,5,5,2
10,12,0,31,5,5,2
10,13,0,35,5,5,2
10,14,0,28,5,5,2
10,15,0,37,5,5,2
11,1,0,8,5,5,2
11,2,0,7,5,5,2
11,3,0,10,5,5,2
11,4,0,7,5,5,2
11,5,0,10,5,5,2
11,6,0,12,5,5,2
11,7,0,12,5,5,2
11,8,0,6,5,5,2
11,9,0,12,5,5,2
11,10,0,3,5,5,2
11,11,0,12,5,5,2
11,12,0,11,5,5,2
11,13,0,7,5,5,2
11,14,0,15,5,5,2
11,15,0,6,5,5,2
12,1,1,2515,5,5,2
12,2,1,2374,5,5,2
12,3,1,2435,5,5,2
12,4,1,2498,5,5,2
12,5,1,2513,5,5,2
12,6,1,2480,5,5,2
12,7,1,2507,5,5,2
12,8,1,2469,5,5,2
12,9,1,2528,5,5,2
12,10,1,2473,5,5,2
12,11,1,2470,5,5,2
12,12,1,2532,5,5,2
12,13,1,2479,5,5,2
12,14,1,2450,5,5,2
12,15,1,2406,5,5,2
13,1,1,92079,5,5,2
13,2,1,92513,5,5,2
