"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,175,5,3,2
1,3,0,190,5,3,2
1,4,0,186,5,3,2
1,5,0,187,5,3,2
1,6,0,206,5,3,2
1,7,0,185,5,3,2
1,8,0,169,5,3,2
1,9,0,161,5,3,2
1,10,0,157,5,3,2
1,11,0,182,5,3,2
1,12,0,154,5,3,2
1,13,0,196,5,3,2
1,14,0,175,5,3,2
1,15,0,193,5,3,2
1,16,0,192,5,3,2
1,17,0,195,5,3,2
1,18,0,180,5,3,2
1,19,0,207,5,3,2
1,20,0,168,5,3,2
1,21,0,191,5,3,2
1,22,0,189,5,3,2
1,23,0,165,5,3,2
1,24,0,173,5,3,2
1,25,0,177,5,3,2
1,26,0,163,5,3,2
1,27,0,192,5,3,2
1,28,0,175,5,3,2
1,29,0,198,5,3,2
1,30,0,153,5,3,2
1,31,0,201,5,3,2
1,32,0,183,5,3,2
1,33,0,187,5,3,2
1,34,0,182,5,3,2
1,35,0,177,5,3,2
1,36,0,173,5,3,2
1,37,0,158,5,3,2
1,38,0,203,5,3,2
1,39,0,166,5,3,2
1,40,0,183,5,3,2
1,41,0,190,5,3,2
1,42,0,180,5,3,2
1,43,0,179,5,3,2
1,44,0,166,5,3,2
1,45,0,175,5,3,2
1,46,0,180,5,3,2
1,47,0,175,5,3,2
1,48,0,191,5,3,2
1,49,0,181,5,3,2
1,50,0,193,5,3,2
1,51,0,172,5,3,2
1,52,0,168,5,3,2
1,53,0,181,5,3,2
1,54,0,185,5,3,2
1,55,0,178,5,3,2
2,1,1,18069,5,3,2
2,2,1,18163,5,3,2
2,3,1,18138,5,3,2
2,4,1,17952,5,3,2
2,5,1,18051,5,3,2
2,6,1,18057,5,3,2
2,7,1,18208,5,3,2
2,8,1,18164,5,3,2
2,9,1,18096,5,3,2
2,10,1,18131,5,3,2
2,11,1,18249,5,3,2
2,12,1,18163,5,3,2
2,13,1,18156,5,3,2
2,14,1,17906,5,3,2
2,15,1,18022,5,3,2
2,16,1,18193,5,3,2
2,17,1,17906,5,3,2
2,18,1,17979,5,3,2
2,19,1,17879,5,3,2
2,20,1,18116,5,3,2
2,21,1,17996,5,3,2
2,22,1,17975,5,3,2
2,23,1,18268,5,3,2
2,24,1,18223,5,3,2
2,25,1,17920,5,3,2
2,26,1,17829,5,3,2
2,27,1,17983,5,3,2
2,28,1,18163,5,3,2
2,29,1,18405,5,3,2
2,30,1,17986,5,3,2
2,31,1,18137,5,3,2
2,32,1,17928,5,3,2
2,33,1,17968,5,3,2
2,34,1,18129,5,3,2
2,35,1,18037,5,3,2
2,36,1,17772,5,3,2
2,37,1,18114,5,3,2
2,38,1,18182,5,3,2
2,39,1,17949,5,3,2
2,40,1,17986,5,3,2
2,41,1,17708,5,3,2
2,42,1,18155,5,3,2
2,43,1,17792,5,3,2
2,44,1,17939,5,3,2
2,45,1,18082,5,3,2
2,46,1,18032,5,3,2
2,47,1,17810,5,3,2
2,48,1,18063,5,3,2
2,49,1,18151,5,3,2
2,50,1,17979,5,3,2
2,51,1,17943,5,3,2
2,52,1,18170,5,3,2
2,53,1,18156,5,3,2
2,54,1,18008,5,3,2
2,55,1,18120,5,3,2
3,1,0,22,5,3,2
3,2,0,17,5,3,2
3,3,0,22,5,3,2
3,4,0,14,5,3,2
3,5,0,13,5,3,2
3,6,0,21,5,3,2
3,7,0,15,5,3,2
3,8,0,14,5,3,2
3,9,0,16,5,3,2
3,10,0,20,5,3,2
3,11,0,14,5,3,2
3,12,0,29,5,3,2
3,13,0,19,5,3,2
3,14,0,20,5,3,2
3,15,0,18,5,3,2
3,16,0,17,5,3,2
3,17,0,18,5,3,2
3,18,0,19,5,3,2
3,19,0,18,5,3,2
3,20,0,28,5,3,2
3,21,0,16,5,3,2
3,22,0,19,5,3,2
3,23,0,14,5,3,2
3,24,0,12,5,3,2
3,25,0,21,5,3,2
3,26,0,11,5,3,2
3,27,0,21,5,3,2
3,28,0,24,5,3,2
3,29,0,24,5,3,2
3,30,0,21,5,3,2
3,31,0,23,5,3,2
3,32,0,17,5,3,2
3,33,0,15,5,3,2
3,34,0,20,5,3,2
3,35,0,7,5,3,2
3,36,0,29,5,3,2
3,37,0,20,5,3,2
3,38,0,17,5,3,2
3,39,0,23,5,3,2
3,40,0,20,5,3,2
3,41,0,18,5,3,2
3,42,0,19,5,3,2
3,43,0,21,5,3,2
3,44,0,20,5,3,2
3,45,0,18,5,3,2
3,46,0,19,5,3,2
3,47,0,24,5,3,2
3,48,0,25,5,3,2
3,49,0,14,5,3,2
3,50,0,16,5,3,2
3,51,0,27,5,3,2
3,52,0,17,5,3,2
3,53,0,24,5,3,2
3,54,0,16,5,3,2
3,55,0,28,5,3,2
4,1,0,383,5,3,2
4,2,0,369,5,3,2
4,3,0,337,5,3,2
4,4,0,359,5,3,2
4,5,0,398,5,3,2
4,6,0,367,5,3,2
4,7,0,364,5,3,2
4,8,0,353,5,3,2
4,9,0,362,5,3,2
4,10,0,356,5,3,2
4,11,0,345,5,3,2
4,12,0,404,5,3,2
4,13,0,390,5,3,2
4,14,0,371,5,3,2
4,15,0,338,5,3,2
4,16,0,397,5,3,2
4,17,0,389,5,3,2
4,18,0,364,5,3,2
4,19,0,396,5,3,2
4,20,0,392,5,3,2
4,21,0,407,5,3,2
4,22,0,352,5,3,2
4,23,0,407,5,3,2
4,24,0,400,5,3,2
4,25,0,405,5,3,2
4,26,0,324,5,3,2
4,27,0,374,5,3,2
4,28,0,376,5,3,2
4,29,0,407,5,3,2
4,30,0,388,5,3,2
4,31,0,422,5,3,2
4,32,0,386,5,3,2
4,33,0,384,5,3,2
4,34,0,354,5,3,2
4,35,0,363,5,3,2
4,36,0,354,5,3,2
4,37,0,363,5,3,2
4,38,0,359,5,3,2
4,39,0,347,5,3,2
4,40,0,367,5,3,2
4,41,0,354,5,3,2
4,42,0,386,5,3,2
4,43,0,377,5,3,2
4,44,0,387,5,3,2
4,45,0,378,5,3,2
4,46,0,403,5,3,2
4,47,0,394,5,3,2
4,48,0,381,5,3,2
4,49,0,388,5,3,2
4,50,0,401,5,3,2
4,51,0,389,5,3,2
4,52,0,380,5,3,2
4,53,0,333,5,3,2
4,54,0,391,5,3,2
4,55,0,362,5,3,2
5,1,0,414,5,3,2
5,2,0,411,5,3,2
5,3,0,419,5,3,2
5,4,0,430,5,3,2
5,5,0,430,5,3,2
5,6,0,398,5,3,2
5,7,0,380,5,3,2
5,8,0,436,5,3,2
5,9,0,425,5,3,2
5,10,0,406,5,3,2
5,11,0,412,5,3,2
5,12,0,420,5,3,2
5,13,0,427,5,3,2
5,14,0,370,5,3,2
5,15,0,417,5,3,2
5,16,0,360,5,3,2
5,17,0,400,5,3,2
5,18,0,414,5,3,2
5,19,0,421,5,3,2
5,20,0,419,5,3,2
5,21,0,403,5,3,2
5,22,0,411,5,3,2
5,23,0,425,5,3,2
5,24,0,411,5,3,2
5,25,0,406,5,3,2
5,26,0,408,5,3,2
5,27,0,412,5,3,2
5,28,0,409,5,3,2
5,29,0,389,5,3,2
5,30,0,435,5,3,2
5,31,0,414,5,3,2
5,32,0,427,5,3,2
5,33,0,418,5,3,2
5,34,0,421,5,3,2
5,35,0,406,5,3,2
5,36,0,427,5,3,2
5,37,0,414,5,3,2
5,38,0,424,5,3,2
5,39,0,398,5,3,2
5,40,0,440,5,3,2
5,41,0,412,5,3,2
5,42,0,394,5,3,2
5,43,0,420,5,3,2
5,44,0,401,5,3,2
5,45,0,395,5,3,2
5,46,0,441,5,3,2
5,47,0,394,5,3,2
5,48,0,413,5,3,2
5,49,0,415,5,3,2
5,50,0,447,5,3,2
5,51,0,416,5,3,2
5,52,0,428,5,3,2
5,53,0,433,5,3,2
5,54,0,401,5,3,2
5,55,0,401,5,3,2
6,1,1,134,5,3,2
6,2,1,149,5,3,2
6,3,1,152,5,3,2
6,4,1,149,5,3,2
6,5,1,133,5,3,2
6,6,1,136,5,3,2
6,7,1,159,5,3,2
6,8,1,114,5,3,2
6,9,1,144,5,3,2
6,10,1,146,5,3,2
6,11,1,152,5,3,2
6,12,1,141,5,3,2
6,13,1,139,5,3,2
6,14,1,139,5,3,2
6,15,1,119,5,3,2
6,16,1,142,5,3,2
6,17,1,144,5,3,2
6,18,1,155,5,3,2
6,19,1,149,5,3,2
6,20,1,135,5,3,2
6,21,1,123,5,3,2
6,22,1,119,5,3,2
6,23,1,146,5,3,2
6,24,1,148,5,3,2
6,25,1,139,5,3,2
6,26,1,131,5,3,2
6,27,1,139,5,3,2
6,28,1,127,5,3,2
6,29,1,161,5,3,2
6,30,1,148,5,3,2
6,31,1,141,5,3,2
6,32,1,154,5,3,2
6,33,1,150,5,3,2
6,34,1,147,5,3,2
6,35,1,148,5,3,2
6,36,1,152,5,3,2
6,37,1,152,5,3,2
6,38,1,145,5,3,2
6,39,1,144,5,3,2
6,40,1,132,5,3,2
6,41,1,142,5,3,2
6,42,1,152,5,3,2
6,43,1,148,5,3,2
6,44,1,144,5,3,2
6,45,1,156,5,3,2
6,46,1,156,5,3,2
6,47,1,138,5,3,2
6,48,1,132,5,3,2
6,49,1,128,5,3,2
6,50,1,140,5,3,2
6,51,1,140,5,3,2
6,52,1,149,5,3,2
6,53,1,141,5,3,2
6,54,1,151,5,3,2
6,55,1,129,5,3,2
7,1,1,434,5,3,2
7,2,1,450,5,3,2
7,3,1,398,5,3,2
7,4,1,442,5,3,2
7,5,1,419,5,3,2
7,6,1,418,5,3,2
7,7,1,440,5,3,2
7,8,1,415,5,3,2
7,9,1,476,5,3,2
7,10,1,413,5,3,2
7,11,1,425,5,3,2
7,12,1,444,5,3,2
7,13,1,417,5,3,2
7,14,1,461,5,3,2
7,15,1,453,5,3,2
7,16,1,452,5,3,2
7,17,1,430,5,3,2
