"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6431975594978,7,3,2
1,2,1,11.1419616675871,7,3,2
1,3,1,11.013500386576,7,3,2
1,4,1,11.2373995578733,7,3,2
1,5,1,10.0271048615391,7,3,2
1,6,1,11.0478551266462,7,3,2
1,7,1,10.271582196796,7,3,2
1,8,1,11.5150478603877,7,3,2
1,9,1,11.4358471682401,7,3,2
1,10,1,10.5154207285475,7,3,2
1,11,1,10.7695231318282,7,3,2
1,12,1,10.7298535044008,7,3,2
1,13,1,9.85184361253689,7,3,2
1,14,1,10.4283682939154,7,3,2
1,15,1,10.9880755644318,7,3,2
1,16,1,11.0845080976769,7,3,2
1,17,1,10.4449531257396,7,3,2
1,18,1,10.681739524451,7,3,2
1,19,1,10.8562911845359,7,3,2
1,20,1,10.5659744568573,7,3,2
2,1,1,9.50607180215776,7,3,2
2,2,1,9.87021350067673,7,3,2
2,3,1,8.4699387974101,7,3,2
2,4,1,9.7218556263688,7,3,2
2,5,1,8.55330277185555,7,3,2
2,6,1,8.93247712076729,7,3,2
2,7,1,9.24878234876116,7,3,2
2,8,1,9.49797477026241,7,3,2
2,9,1,8.36904264242043,7,3,2
2,10,1,8.34597907728404,7,3,2
2,11,1,7.73296497709351,7,3,2
2,12,1,9.20362308725752,7,3,2
2,13,1,8.44991581976145,7,3,2
2,14,1,9.47837492434683,7,3,2
2,15,1,9.39273210271509,7,3,2
2,16,1,8.76000595680827,7,3,2
2,17,1,8.9919094170341,7,3,2
2,18,1,9.42415074886656,7,3,2
2,19,1,9.03492748679035,7,3,2
2,20,1,9.51444478850101,7,3,2
3,1,0,6.70224402764365,7,3,2
3,2,0,7.71917016686501,7,3,2
3,3,0,7.58135403869053,7,3,2
3,4,0,8.1726741584206,7,3,2
3,5,0,8.23425386528724,7,3,2
3,6,0,8.64186494757157,7,3,2
3,7,0,8.84429368923109,7,3,2
3,8,0,7.18628726691186,7,3,2
3,9,0,7.07986695029903,7,3,2
3,10,0,7.47827064489922,7,3,2
3,11,0,7.19206042570703,7,3,2
3,12,0,7.25926374953182,7,3,2
3,13,0,7.68015185900357,7,3,2
3,14,0,7.0435891478876,7,3,2
3,15,0,7.10282125929274,7,3,2
3,16,0,7.72253382976577,7,3,2
3,17,0,7.29955312472831,7,3,2
3,18,0,8.18649974432819,7,3,2
3,19,0,7.47171733049964,7,3,2
3,20,0,7.54755724756553,7,3,2
4,1,1,10.9500313673562,7,3,2
4,2,1,10.4347903594484,7,3,2
4,3,1,10.3447666586553,7,3,2
4,4,1,11.3673575994064,7,3,2
4,5,1,10.494365075197,7,3,2
4,6,1,11.5447068787734,7,3,2
