"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.83089279124966,5,3,2
1,2,0,7.94541528635182,5,3,2
1,3,0,6.72594400972797,5,3,2
2,1,1,6.62460389384938,5,3,2
2,2,1,7.20912124533763,5,3,2
2,3,1,6.80169390459523,5,3,2
3,1,1,7.07142987381046,5,3,2
3,2,1,5.41632243631265,5,3,2
3,3,1,5.92541629333727,5,3,2
4,1,0,10.000181799547,5,3,2
4,2,0,10.5813611503413,5,3,2
4,3,0,10.384680887477,5,3,2
5,1,1,7.18854707179982,5,3,2
5,2,1,6.7005102198536,5,3,2
5,3,1,8.15193836744436,5,3,2
6,1,1,8.60514501472044,5,3,2
6,2,1,8.61793922196201,5,3,2
6,3,1,8.8339184944739,5,3,2
7,1,0,6.83250622271784,5,3,2
7,2,0,7.47747151550811,5,3,2
7,3,0,8.64078306802415,5,3,2
8,1,0,4.8606296034033,5,3,2
8,2,0,4.31127708127638,5,3,2
8,3,0,4.04254928142404,5,3,2
9,1,1,7.12036518500909,5,3,2
9,2,1,6.69668922586312,5,3,2
9,3,1,7.03321215028728,5,3,2
10,1,0,4.94601493469068,5,3,2
10,2,0,3.71332229048446,5,3,2
10,3,0,3.62233021861483,5,3,2
11,1,1,4.58476962775198,5,3,2
11,2,1,4.5748760543327,5,3,2
11,3,1,4.89523375360311,5,3,2
12,1,1,10.5809841422737,5,3,2
12,2,1,11.413770466625,5,3,2
12,3,1,10.6115639735238,5,3,2
13,1,1,10.4940882483766,5,3,2
13,2,1,10.0223320490949,5,3,2
13,3,1,10.3725170985786,5,3,2
14,1,1,8.4041327921569,5,3,2
14,2,1,8.32410565674166,5,3,2
14,3,1,7.4848568763884,5,3,2
15,1,0,6.45818288873323,5,3,2
15,2,0,6.40982182469066,5,3,2
15,3,0,6.52488069861381,5,3,2
16,1,1,10.4187924334337,5,3,2
16,2,1,9.52747073837748,5,3,2
16,3,1,10.2759982373336,5,3,2
17,1,0,3.56642894114968,5,3,2
17,2,0,4.32574880449233,5,3,2
17,3,0,3.67173741079138,5,3,2
18,1,0,5.29048072895055,5,3,2
18,2,0,5.36702820773315,5,3,2
18,3,0,5.51775639028731,5,3,2
19,1,1,2.30610322715625,5,3,2
19,2,1,2.0209326803906,5,3,2
19,3,1,2.19577272176785,5,3,2
20,1,0,6.2006715484201,5,3,2
20,2,0,6.23644566420731,5,3,2
20,3,0,6.38135641613177,5,3,2
21,1,0,6.45462763493904,5,3,2
21,2,0,6.90176383766872,5,3,2
21,3,0,5.10721572353877,5,3,2
22,1,0,5.69154375940886,5,3,2
22,2,0,5.06896186568704,5,3,2
22,3,0,5.01215543327567,5,3,2
23,1,1,9.5357951083222,5,3,2
23,2,1,9.34032728457264,5,3,2
23,3,1,9.07439331573298,5,3,2
24,1,0,2.81079789539704,5,3,2
24,2,0,3.50104963536085,5,3,2
24,3,0,3.34449656712278,5,3,2
25,1,1,8.87776705835333,5,3,2
25,2,1,9.15438294340163,5,3,2
25,3,1,9.03561290866823,5,3,2
26,1,1,9.78808641168712,5,3,2
26,2,1,8.28639443546096,5,3,2
26,3,1,9.07492126700252,5,3,2
27,1,1,5.09524058776409,5,3,2
27,2,1,5.98720461999094,5,3,2
27,3,1,4.61917845479214,5,3,2
28,1,0,4.61465204105696,5,3,2
28,2,0,4.30303516253064,5,3,2
28,3,0,5.72114830052431,5,3,2
29,1,1,7.09951703882091,5,3,2
29,2,1,7.10594763693674,5,3,2
29,3,1,6.50296471469368,5,3,2
30,1,1,6.72097148241094,5,3,2
30,2,1,6.24433014582855,5,3,2
30,3,1,5.45707951837793,5,3,2
31,1,0,4.16279317410436,5,3,2
31,2,0,4.80886352854941,5,3,2
31,3,0,4.10265742646932,5,3,2
32,1,0,6.432035127459,5,3,2
32,2,0,7.6458012381905,5,3,2
32,3,0,7.70063657544434,5,3,2
33,1,0,3.4597572379117,5,3,2
33,2,0,4.16125788859535,5,3,2
33,3,0,4.11010009054726,5,3,2
34,1,0,5.23638202975912,5,3,2
34,2,0,4.59457153630878,5,3,2
34,3,0,5.3766725325997,5,3,2
35,1,0,2.48129207999366,5,3,2
35,2,0,2.99686186052209,5,3,2
35,3,0,2.80584536402867,5,3,2
36,1,0,1.88327322737187,5,3,2
36,2,0,3.2112854589634,5,3,2
36,3,0,3.35403927290596,5,3,2
37,1,0,4.61544387949924,5,3,2
37,2,0,4.65072653838183,5,3,2
37,3,0,4.90902260243447,5,3,2
38,1,0,7.45946576786854,5,3,2
38,2,0,6.84196895448233,5,3,2
38,3,0,8.12518958113514,5,3,2
39,1,0,5.90388204894504,5,3,2
39,2,0,6.00151601306398,5,3,2
39,3,0,5.02262322102633,5,3,2
40,1,1,7.39683698463082,5,3,2
40,2,1,7.44196256345324,5,3,2
40,3,1,7.9722892448797,5,3,2
41,1,0,5.2775942522509,5,3,2
41,2,0,5.56903324538442,5,3,2
41,3,0,5.96203274446826,5,3,2
42,1,1,7.57658755617757,5,3,2
42,2,1,6.69346909411822,5,3,2
42,3,1,7.51035848500419,5,3,2
43,1,0,3.65972089818088,5,3,2
43,2,0,5.09916312464456,5,3,2
43,3,0,5.63795036711891,5,3,2
44,1,1,10.4455637410018,5,3,2
44,2,1,9.37101988199216,5,3,2
44,3,1,9.79941097492486,5,3,2
45,1,0,3.65850159080743,5,3,2
45,2,0,3.57182828433766,5,3,2
45,3,0,2.75724707508052,5,3,2
46,1,0,5.63482388343909,5,3,2
46,2,0,4.87310275125387,5,3,2
46,3,0,5.73259156606202,5,3,2
47,1,0,2.25042099967994,5,3,2
47,2,0,3.94150984738738,5,3,2
47,3,0,3.15651071145985,5,3,2
48,1,0,7.63842879569713,5,3,2
48,2,0,7.20816640704077,5,3,2
48,3,0,7.2646817298208,5,3,2
49,1,1,6.02094619481635,5,3,2
49,2,1,6.65118031701876,5,3,2
49,3,1,6.4595029386823,5,3,2
50,1,1,8.9619779146735,5,3,2
50,2,1,9.50047761713352,5,3,2
50,3,1,8.89475213014504,5,3,2
51,1,0,4.16631784258332,5,3,2
51,2,0,4.10782574017279,5,3,2
51,3,0,6.48179562495019,5,3,2
52,1,0,8.74637808118035,5,3,2
52,2,0,8.41772408757266,5,3,2
52,3,0,8.21437807716016,5,3,2
53,1,0,6.04120754577221,5,3,2
53,2,0,5.03269885340304,5,3,2
53,3,0,6.12963738999624,5,3,2
54,1,0,4.30555421721149,5,3,2
54,2,0,4.51513144736729,5,3,2
54,3,0,4.24846236799141,5,3,2
55,1,1,7.69777967588226,5,3,2
55,2,1,7.98878639900526,5,3,2
55,3,1,7.26787590453223,5,3,2
56,1,0,6.56619566389436,5,3,2
56,2,0,7.29097275019176,5,3,2
56,3,0,6.36650096084935,5,3,2
57,1,1,4.88629393126258,5,3,2
57,2,1,5.78410783604852,5,3,2
57,3,1,5.48236623282404,5,3,2
58,1,0,6.736927117672,5,3,2
58,2,0,5.826336523038,5,3,2
58,3,0,6.79886996919016,5,3,2
59,1,0,4.0194881414784,5,3,2
59,2,0,4.43259085655555,5,3,2
59,3,0,4.71086341599077,5,3,2
60,1,0,7.02191399758165,5,3,2
60,2,0,7.81015452788232,5,3,2
60,3,0,7.02659426628536,5,3,2
61,1,1,7.35398269719972,5,3,2
61,2,1,7.58063834444722,5,3,2
61,3,1,7.33925281828641,5,3,2
62,1,0,4.737511534708,5,3,2
62,2,0,4.15647834351896,5,3,2
62,3,0,3.89058224126134,5,3,2
63,1,0,2.84362310357922,5,3,2
63,2,0,4.25261616062376,5,3,2
63,3,0,3.30947725956791,5,3,2
64,1,1,3.93738969077144,5,3,2
64,2,1,4.27708546505608,5,3,2
64,3,1,4.88269699132592,5,3,2
