"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,5,2
1,2,0,6,5,5,2
1,3,0,13,5,5,2
2,1,1,15490,5,5,2
2,2,1,15667,5,5,2
2,3,1,15436,5,5,2
3,1,0,21,5,5,2
3,2,0,25,5,5,2
3,3,0,28,5,5,2
4,1,0,3591,5,5,2
4,2,0,3671,5,5,2
4,3,0,3667,5,5,2
5,1,1,7063,5,5,2
5,2,1,7225,5,5,2
5,3,1,7141,5,5,2
6,1,1,861,5,5,2
6,2,1,823,5,5,2
6,3,1,867,5,5,2
7,1,1,4854,5,5,2
7,2,1,4971,5,5,2
7,3,1,4869,5,5,2
8,1,1,67332,5,5,2
8,2,1,67813,5,5,2
8,3,1,67523,5,5,2
9,1,0,3404,5,5,2
9,2,0,3373,5,5,2
9,3,0,3452,5,5,2
10,1,0,341,5,5,2
10,2,0,354,5,5,2
10,3,0,333,5,5,2
11,1,0,20,5,5,2
11,2,0,11,5,5,2
11,3,0,12,5,5,2
12,1,0,113,5,5,2
12,2,0,99,5,5,2
12,3,0,113,5,5,2
13,1,0,39,5,5,2
13,2,0,29,5,5,2
13,3,0,42,5,5,2
14,1,0,614,5,5,2
14,2,0,603,5,5,2
14,3,0,631,5,5,2
15,1,1,2852,5,5,2
15,2,1,2764,5,5,2
15,3,1,2844,5,5,2
16,1,1,296212,5,5,2
16,2,1,296523,5,5,2
16,3,1,296789,5,5,2
17,1,0,2842,5,5,2
17,2,0,2787,5,5,2
17,3,0,2788,5,5,2
18,1,0,20,5,5,2
18,2,0,16,5,5,2
18,3,0,10,5,5,2
19,1,0,33,5,5,2
19,2,0,22,5,5,2
19,3,0,36,5,5,2
20,1,0,103,5,5,2
20,2,0,140,5,5,2
20,3,0,117,5,5,2
21,1,0,686,5,5,2
21,2,0,659,5,5,2
21,3,0,638,5,5,2
22,1,1,2720,5,5,2
22,2,1,2629,5,5,2
22,3,1,2642,5,5,2
23,1,1,22648,5,5,2
23,2,1,22372,5,5,2
23,3,1,22246,5,5,2
24,1,0,945,5,5,2
24,2,0,970,5,5,2
24,3,0,984,5,5,2
25,1,0,180,5,5,2
25,2,0,178,5,5,2
25,3,0,182,5,5,2
26,1,1,11765,5,5,2
26,2,1,11681,5,5,2
26,3,1,11496,5,5,2
27,1,1,33761,5,5,2
27,2,1,33939,5,5,2
27,3,1,33753,5,5,2
28,1,1,8992,5,5,2
28,2,1,8938,5,5,2
28,3,1,8850,5,5,2
29,1,0,12,5,5,2
29,2,0,14,5,5,2
29,3,0,12,5,5,2
30,1,1,2521,5,5,2
30,2,1,2599,5,5,2
30,3,1,2564,5,5,2
31,1,1,1808,5,5,2
31,2,1,1821,5,5,2
31,3,1,1900,5,5,2
32,1,0,3644,5,5,2
32,2,0,3591,5,5,2
32,3,0,3513,5,5,2
33,1,1,18275,5,5,2
33,2,1,18277,5,5,2
33,3,1,18263,5,5,2
34,1,1,124836,5,5,2
34,2,1,124924,5,5,2
34,3,1,124719,5,5,2
35,1,1,4344,5,5,2
35,2,1,4266,5,5,2
35,3,1,4329,5,5,2
36,1,0,102,5,5,2
36,2,0,91,5,5,2
36,3,0,108,5,5,2
37,1,1,3779,5,5,2
37,2,1,3647,5,5,2
37,3,1,3720,5,5,2
38,1,1,5199913,5,5,2
38,2,1,5200307,5,5,2
38,3,1,5200674,5,5,2
39,1,1,30949,5,5,2
39,2,1,30981,5,5,2
39,3,1,31236,5,5,2
40,1,0,3244,5,5,2
40,2,0,3274,5,5,2
40,3,0,3108,5,5,2
41,1,1,881,5,5,2
41,2,1,846,5,5,2
41,3,1,822,5,5,2
42,1,1,755,5,5,2
42,2,1,717,5,5,2
42,3,1,711,5,5,2
43,1,0,2,5,5,2
43,2,0,2,5,5,2
43,3,0,3,5,5,2
44,1,0,102,5,5,2
44,2,0,103,5,5,2
44,3,0,125,5,5,2
45,1,0,891,5,5,2
45,2,0,888,5,5,2
45,3,0,908,5,5,2
46,1,1,75099,5,5,2
46,2,1,74923,5,5,2
46,3,1,75304,5,5,2
47,1,0,6,5,5,2
47,2,0,9,5,5,2
47,3,0,2,5,5,2
48,1,1,21060,5,5,2
48,2,1,21122,5,5,2
48,3,1,21017,5,5,2
49,1,0,526,5,5,2
49,2,0,493,5,5,2
49,3,0,534,5,5,2
50,1,1,74631,5,5,2
50,2,1,75033,5,5,2
50,3,1,74825,5,5,2
51,1,0,6777,5,5,2
51,2,0,6694,5,5,2
51,3,0,6628,5,5,2
52,1,1,45340,5,5,2
52,2,1,45288,5,5,2
52,3,1,45825,5,5,2
53,1,1,22015,5,5,2
53,2,1,21832,5,5,2
53,3,1,21869,5,5,2
54,1,0,3232,5,5,2
54,2,0,3226,5,5,2
54,3,0,3150,5,5,2
55,1,0,129,5,5,2
