"G","R","X","Y","alpha","beta","gamma"
1,1,0,403,5,3,2
1,2,0,449,5,3,2
1,3,0,457,5,3,2
2,1,0,699,5,3,2
2,2,0,754,5,3,2
2,3,0,733,5,3,2
3,1,1,1309,5,3,2
3,2,1,1217,5,3,2
3,3,1,1255,5,3,2
4,1,0,532,5,3,2
4,2,0,500,5,3,2
4,3,0,447,5,3,2
5,1,0,280,5,3,2
5,2,0,274,5,3,2
5,3,0,281,5,3,2
6,1,1,1186,5,3,2
6,2,1,1245,5,3,2
6,3,1,1167,5,3,2
7,1,0,361,5,3,2
7,2,0,364,5,3,2
7,3,0,369,5,3,2
8,1,0,115,5,3,2
8,2,0,122,5,3,2
8,3,0,114,5,3,2
9,1,0,8,5,3,2
9,2,0,9,5,3,2
9,3,0,3,5,3,2
10,1,1,1133,5,3,2
10,2,1,1113,5,3,2
10,3,1,1111,5,3,2
11,1,1,81,5,3,2
11,2,1,105,5,3,2
11,3,1,109,5,3,2
12,1,0,132,5,3,2
12,2,0,119,5,3,2
12,3,0,118,5,3,2
13,1,1,246036,5,3,2
13,2,1,245405,5,3,2
13,3,1,245525,5,3,2
14,1,0,305,5,3,2
14,2,0,298,5,3,2
14,3,0,270,5,3,2
15,1,0,52,5,3,2
15,2,0,56,5,3,2
15,3,0,56,5,3,2
16,1,0,37,5,3,2
16,2,0,53,5,3,2
16,3,0,53,5,3,2
17,1,1,134040,5,3,2
17,2,1,133313,5,3,2
17,3,1,133326,5,3,2
18,1,0,841,5,3,2
18,2,0,810,5,3,2
18,3,0,803,5,3,2
19,1,1,245,5,3,2
19,2,1,238,5,3,2
19,3,1,262,5,3,2
20,1,1,21984,5,3,2
20,2,1,21670,5,3,2
20,3,1,21623,5,3,2
21,1,0,130,5,3,2
21,2,0,119,5,3,2
21,3,0,123,5,3,2
22,1,0,10,5,3,2
22,2,0,19,5,3,2
22,3,0,16,5,3,2
23,1,0,14,5,3,2
23,2,0,8,5,3,2
23,3,0,14,5,3,2
24,1,1,3259,5,3,2
24,2,1,3291,5,3,2
24,3,1,3311,5,3,2
25,1,1,10055,5,3,2
25,2,1,10112,5,3,2
25,3,1,10258,5,3,2
26,1,1,2282,5,3,2
26,2,1,2385,5,3,2
26,3,1,2333,5,3,2
27,1,1,1306,5,3,2
27,2,1,1290,5,3,2
27,3,1,1299,5,3,2
28,1,1,972,5,3,2
28,2,1,1021,5,3,2
28,3,1,983,5,3,2
29,1,0,1,5,3,2
29,2,0,0,5,3,2
29,3,0,4,5,3,2
30,1,1,10476,5,3,2
30,2,1,10622,5,3,2
30,3,1,10666,5,3,2
31,1,0,168,5,3,2
31,2,0,191,5,3,2
31,3,0,180,5,3,2
32,1,0,58,5,3,2
