"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.95399800577619,5,3,2
1,2,0,2.53916368280083,5,3,2
2,1,0,3.18670485049117,5,3,2
2,2,0,3.20204110630436,5,3,2
3,1,0,3.47394200834816,5,3,2
3,2,0,3.98193437188351,5,3,2
4,1,1,5.79160546772064,5,3,2
4,2,1,6.00387745472969,5,3,2
5,1,1,8.49620574213568,5,3,2
5,2,1,9.12300522506551,5,3,2
6,1,0,6.3926548867275,5,3,2
6,2,0,4.80961005593444,5,3,2
7,1,0,10.4494038227759,5,3,2
7,2,0,9.17092170858883,5,3,2
8,1,0,4.93672009158084,5,3,2
8,2,0,4.58328808432111,5,3,2
9,1,0,8.90129170986107,5,3,2
9,2,0,8.82163629387469,5,3,2
10,1,0,7.70650683450603,5,3,2
10,2,0,6.9395762155725,5,3,2
11,1,1,9.19836208391931,5,3,2
11,2,1,8.64594925569214,5,3,2
12,1,1,7.08754607447508,5,3,2
12,2,1,6.30161773149841,5,3,2
13,1,0,8.46925846536258,5,3,2
13,2,0,8.5792564689556,5,3,2
14,1,1,7.89859023212275,5,3,2
14,2,1,6.59226128034608,5,3,2
15,1,1,7.28587428177708,5,3,2
15,2,1,6.8346882175067,5,3,2
16,1,0,6.35069558521089,5,3,2
16,2,0,5.89214315938287,5,3,2
17,1,1,8.14852169161447,5,3,2
17,2,1,9.65318971584694,5,3,2
18,1,0,3.44792461901539,5,3,2
18,2,0,4.55605287499498,5,3,2
19,1,0,3.0291683181475,5,3,2
19,2,0,2.90019065885381,5,3,2
20,1,1,7.83136292438093,5,3,2
20,2,1,8.36190898324265,5,3,2
21,1,1,4.80793416824466,5,3,2
21,2,1,4.46564375603102,5,3,2
22,1,0,7.43740158852563,5,3,2
22,2,0,7.50438627356655,5,3,2
23,1,1,8.81253640473975,5,3,2
23,2,1,9.32380663179694,5,3,2
24,1,1,9.894262339,5,3,2
24,2,1,10.4879891208693,5,3,2
25,1,0,1.29197362645705,5,3,2
25,2,0,1.86733424784932,5,3,2
26,1,1,5.86142883827284,5,3,2
26,2,1,5.82565366736497,5,3,2
27,1,1,3.10727570095514,5,3,2
27,2,1,3.59908689879644,5,3,2
28,1,1,8.02738733802754,5,3,2
