"G","R","X","Y","alpha","beta","gamma"
1,1,0,881,5,3,2
1,2,0,928,5,3,2
1,3,0,917,5,3,2
1,4,0,886,5,3,2
1,5,0,894,5,3,2
1,6,0,958,5,3,2
1,7,0,890,5,3,2
1,8,0,923,5,3,2
2,1,0,14,5,3,2
2,2,0,18,5,3,2
2,3,0,20,5,3,2
2,4,0,12,5,3,2
2,5,0,11,5,3,2
2,6,0,15,5,3,2
2,7,0,19,5,3,2
2,8,0,17,5,3,2
3,1,1,398,5,3,2
3,2,1,334,5,3,2
3,3,1,411,5,3,2
3,4,1,372,5,3,2
3,5,1,407,5,3,2
3,6,1,397,5,3,2
3,7,1,341,5,3,2
3,8,1,360,5,3,2
4,1,0,154,5,3,2
4,2,0,151,5,3,2
4,3,0,154,5,3,2
4,4,0,145,5,3,2
4,5,0,140,5,3,2
4,6,0,131,5,3,2
4,7,0,135,5,3,2
4,8,0,144,5,3,2
5,1,1,18775,5,3,2
5,2,1,18965,5,3,2
5,3,1,18717,5,3,2
5,4,1,18819,5,3,2
5,5,1,18858,5,3,2
5,6,1,18625,5,3,2
5,7,1,18747,5,3,2
5,8,1,18826,5,3,2
6,1,0,757,5,3,2
6,2,0,838,5,3,2
6,3,0,828,5,3,2
6,4,0,808,5,3,2
6,5,0,837,5,3,2
6,6,0,788,5,3,2
6,7,0,816,5,3,2
6,8,0,814,5,3,2
7,1,0,268,5,3,2
7,2,0,273,5,3,2
7,3,0,217,5,3,2
7,4,0,241,5,3,2
7,5,0,250,5,3,2
7,6,0,250,5,3,2
7,7,0,281,5,3,2
7,8,0,268,5,3,2
8,1,0,1128,5,3,2
8,2,0,1148,5,3,2
8,3,0,1174,5,3,2
8,4,0,1206,5,3,2
8,5,0,1225,5,3,2
8,6,0,1145,5,3,2
8,7,0,1165,5,3,2
8,8,0,1230,5,3,2
9,1,1,2967,5,3,2
9,2,1,2954,5,3,2
9,3,1,2870,5,3,2
9,4,1,2928,5,3,2
9,5,1,2812,5,3,2
9,6,1,2954,5,3,2
9,7,1,2855,5,3,2
9,8,1,2907,5,3,2
10,1,1,3763,5,3,2
10,2,1,3803,5,3,2
10,3,1,3631,5,3,2
