"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,23,5,3,2
1,3,0,22,5,3,2
1,4,0,23,5,3,2
1,5,0,37,5,3,2
1,6,0,33,5,3,2
1,7,0,28,5,3,2
1,8,0,38,5,3,2
1,9,0,43,5,3,2
1,10,0,21,5,3,2
2,1,0,107,5,3,2
2,2,0,97,5,3,2
2,3,0,106,5,3,2
2,4,0,108,5,3,2
2,5,0,97,5,3,2
2,6,0,97,5,3,2
2,7,0,137,5,3,2
2,8,0,118,5,3,2
2,9,0,124,5,3,2
2,10,0,121,5,3,2
3,1,0,2112,5,3,2
3,2,0,2138,5,3,2
3,3,0,2260,5,3,2
3,4,0,2149,5,3,2
3,5,0,2219,5,3,2
3,6,0,2117,5,3,2
3,7,0,2182,5,3,2
3,8,0,2113,5,3,2
3,9,0,2187,5,3,2
3,10,0,2118,5,3,2
4,1,0,698,5,3,2
4,2,0,693,5,3,2
4,3,0,736,5,3,2
4,4,0,741,5,3,2
4,5,0,700,5,3,2
4,6,0,729,5,3,2
4,7,0,704,5,3,2
4,8,0,736,5,3,2
4,9,0,760,5,3,2
4,10,0,716,5,3,2
5,1,1,6882,5,3,2
5,2,1,6772,5,3,2
5,3,1,6834,5,3,2
5,4,1,6866,5,3,2
5,5,1,6930,5,3,2
5,6,1,6683,5,3,2
5,7,1,6914,5,3,2
5,8,1,6670,5,3,2
5,9,1,6800,5,3,2
5,10,1,6707,5,3,2
6,1,1,53947,5,3,2
6,2,1,53306,5,3,2
6,3,1,53370,5,3,2
6,4,1,53853,5,3,2
6,5,1,53789,5,3,2
6,6,1,53618,5,3,2
6,7,1,53420,5,3,2
6,8,1,53568,5,3,2
6,9,1,53281,5,3,2
6,10,1,53837,5,3,2
7,1,1,219,5,3,2
7,2,1,199,5,3,2
7,3,1,230,5,3,2
7,4,1,237,5,3,2
7,5,1,233,5,3,2
7,6,1,214,5,3,2
7,7,1,219,5,3,2
7,8,1,227,5,3,2
7,9,1,219,5,3,2
7,10,1,216,5,3,2
8,1,0,256,5,3,2
8,2,0,254,5,3,2
8,3,0,280,5,3,2
8,4,0,254,5,3,2
8,5,0,284,5,3,2
8,6,0,295,5,3,2
8,7,0,282,5,3,2
8,8,0,270,5,3,2
8,9,0,268,5,3,2
8,10,0,231,5,3,2
9,1,1,1594,5,3,2
9,2,1,1584,5,3,2
9,3,1,1583,5,3,2
9,4,1,1603,5,3,2
9,5,1,1619,5,3,2
9,6,1,1578,5,3,2
9,7,1,1554,5,3,2
9,8,1,1576,5,3,2
9,9,1,1577,5,3,2
9,10,1,1476,5,3,2
10,1,0,1,5,3,2
10,2,0,0,5,3,2
10,3,0,2,5,3,2
10,4,0,1,5,3,2
10,5,0,0,5,3,2
10,6,0,2,5,3,2
10,7,0,0,5,3,2
10,8,0,2,5,3,2
10,9,0,1,5,3,2
10,10,0,0,5,3,2
11,1,1,4736,5,3,2
11,2,1,4880,5,3,2
11,3,1,4762,5,3,2
11,4,1,4679,5,3,2
11,5,1,4817,5,3,2
11,6,1,4746,5,3,2
11,7,1,4749,5,3,2
11,8,1,4741,5,3,2
11,9,1,4688,5,3,2
11,10,1,4753,5,3,2
12,1,0,107,5,3,2
12,2,0,94,5,3,2
12,3,0,104,5,3,2
12,4,0,114,5,3,2
12,5,0,109,5,3,2
12,6,0,97,5,3,2
12,7,0,116,5,3,2
12,8,0,106,5,3,2
12,9,0,102,5,3,2
12,10,0,113,5,3,2
13,1,0,63,5,3,2
13,2,0,61,5,3,2
13,3,0,70,5,3,2
13,4,0,61,5,3,2
13,5,0,49,5,3,2
13,6,0,62,5,3,2
13,7,0,59,5,3,2
13,8,0,70,5,3,2
13,9,0,76,5,3,2
13,10,0,68,5,3,2
