"G","R","X","Y","alpha","beta","gamma"
1,1,0,1214,5,1,2
1,2,0,1172,5,1,2
1,3,0,1212,5,1,2
1,4,0,1224,5,1,2
1,5,0,1158,5,1,2
1,6,0,1159,5,1,2
1,7,0,1176,5,1,2
1,8,0,1201,5,1,2
1,9,0,1187,5,1,2
1,10,0,1194,5,1,2
1,11,0,1216,5,1,2
1,12,0,1233,5,1,2
1,13,0,1233,5,1,2
1,14,0,1222,5,1,2
1,15,0,1233,5,1,2
1,16,0,1242,5,1,2
1,17,0,1220,5,1,2
1,18,0,1163,5,1,2
1,19,0,1218,5,1,2
1,20,0,1248,5,1,2
2,1,0,5,5,1,2
2,2,0,5,5,1,2
2,3,0,11,5,1,2
2,4,0,6,5,1,2
2,5,0,9,5,1,2
2,6,0,7,5,1,2
2,7,0,5,5,1,2
2,8,0,9,5,1,2
2,9,0,12,5,1,2
2,10,0,6,5,1,2
2,11,0,4,5,1,2
2,12,0,4,5,1,2
2,13,0,5,5,1,2
2,14,0,8,5,1,2
2,15,0,6,5,1,2
2,16,0,5,5,1,2
2,17,0,6,5,1,2
2,18,0,7,5,1,2
2,19,0,3,5,1,2
2,20,0,6,5,1,2
3,1,1,116,5,1,2
3,2,1,100,5,1,2
3,3,1,129,5,1,2
3,4,1,134,5,1,2
3,5,1,106,5,1,2
3,6,1,118,5,1,2
3,7,1,104,5,1,2
3,8,1,116,5,1,2
3,9,1,131,5,1,2
3,10,1,118,5,1,2
3,11,1,106,5,1,2
3,12,1,117,5,1,2
3,13,1,98,5,1,2
3,14,1,105,5,1,2
3,15,1,119,5,1,2
3,16,1,128,5,1,2
3,17,1,109,5,1,2
3,18,1,99,5,1,2
3,19,1,111,5,1,2
3,20,1,120,5,1,2
4,1,1,69,5,1,2
4,2,1,51,5,1,2
4,3,1,63,5,1,2
4,4,1,59,5,1,2
4,5,1,62,5,1,2
4,6,1,46,5,1,2
4,7,1,76,5,1,2
4,8,1,73,5,1,2
4,9,1,65,5,1,2
4,10,1,62,5,1,2
4,11,1,74,5,1,2
4,12,1,67,5,1,2
4,13,1,59,5,1,2
4,14,1,72,5,1,2
4,15,1,52,5,1,2
4,16,1,59,5,1,2
4,17,1,58,5,1,2
4,18,1,65,5,1,2
4,19,1,59,5,1,2
4,20,1,75,5,1,2
5,1,0,41,5,1,2
5,2,0,46,5,1,2
5,3,0,48,5,1,2
5,4,0,44,5,1,2
5,5,0,56,5,1,2
5,6,0,39,5,1,2
5,7,0,44,5,1,2
5,8,0,50,5,1,2
5,9,0,43,5,1,2
5,10,0,41,5,1,2
5,11,0,37,5,1,2
5,12,0,39,5,1,2
5,13,0,44,5,1,2
5,14,0,45,5,1,2
5,15,0,49,5,1,2
5,16,0,32,5,1,2
5,17,0,32,5,1,2
5,18,0,51,5,1,2
5,19,0,46,5,1,2
5,20,0,56,5,1,2
6,1,0,256,5,1,2
6,2,0,260,5,1,2
6,3,0,257,5,1,2
6,4,0,253,5,1,2
6,5,0,266,5,1,2
6,6,0,251,5,1,2
6,7,0,252,5,1,2
6,8,0,296,5,1,2
6,9,0,246,5,1,2
6,10,0,271,5,1,2
6,11,0,240,5,1,2
6,12,0,250,5,1,2
6,13,0,235,5,1,2
6,14,0,260,5,1,2
6,15,0,249,5,1,2
6,16,0,239,5,1,2
6,17,0,253,5,1,2
6,18,0,271,5,1,2
6,19,0,249,5,1,2
6,20,0,273,5,1,2
7,1,1,350,5,1,2
7,2,1,364,5,1,2
7,3,1,367,5,1,2
7,4,1,354,5,1,2
7,5,1,347,5,1,2
7,6,1,333,5,1,2
7,7,1,342,5,1,2
7,8,1,365,5,1,2
7,9,1,364,5,1,2
7,10,1,369,5,1,2
7,11,1,369,5,1,2
7,12,1,342,5,1,2
7,13,1,381,5,1,2
7,14,1,333,5,1,2
7,15,1,399,5,1,2
7,16,1,361,5,1,2
7,17,1,353,5,1,2
7,18,1,338,5,1,2
7,19,1,361,5,1,2
7,20,1,355,5,1,2
8,1,0,61,5,1,2
8,2,0,45,5,1,2
8,3,0,57,5,1,2
8,4,0,58,5,1,2
8,5,0,65,5,1,2
8,6,0,50,5,1,2
8,7,0,42,5,1,2
8,8,0,46,5,1,2
8,9,0,67,5,1,2
8,10,0,45,5,1,2
8,11,0,61,5,1,2
8,12,0,49,5,1,2
8,13,0,59,5,1,2
8,14,0,49,5,1,2
8,15,0,53,5,1,2
8,16,0,51,5,1,2
8,17,0,42,5,1,2
8,18,0,57,5,1,2
8,19,0,59,5,1,2
8,20,0,51,5,1,2
9,1,1,867,5,1,2
9,2,1,875,5,1,2
9,3,1,843,5,1,2
9,4,1,873,5,1,2
9,5,1,791,5,1,2
9,6,1,823,5,1,2
9,7,1,817,5,1,2
9,8,1,827,5,1,2
9,9,1,829,5,1,2
9,10,1,798,5,1,2
9,11,1,834,5,1,2
9,12,1,850,5,1,2
9,13,1,822,5,1,2
9,14,1,837,5,1,2
9,15,1,874,5,1,2
9,16,1,870,5,1,2
9,17,1,846,5,1,2
9,18,1,847,5,1,2
9,19,1,846,5,1,2
9,20,1,824,5,1,2
10,1,1,2277,5,1,2
10,2,1,2289,5,1,2
10,3,1,2238,5,1,2
10,4,1,2411,5,1,2
10,5,1,2383,5,1,2
10,6,1,2330,5,1,2
10,7,1,2307,5,1,2
10,8,1,2349,5,1,2
10,9,1,2301,5,1,2
10,10,1,2262,5,1,2
10,11,1,2364,5,1,2
10,12,1,2276,5,1,2
10,13,1,2322,5,1,2
10,14,1,2298,5,1,2
10,15,1,2274,5,1,2
10,16,1,2337,5,1,2
10,17,1,2331,5,1,2
10,18,1,2292,5,1,2
10,19,1,2269,5,1,2
10,20,1,2306,5,1,2
11,1,1,45,5,1,2
11,2,1,43,5,1,2
11,3,1,42,5,1,2
11,4,1,40,5,1,2
11,5,1,69,5,1,2
11,6,1,52,5,1,2
11,7,1,46,5,1,2
11,8,1,53,5,1,2
11,9,1,43,5,1,2
11,10,1,40,5,1,2
11,11,1,53,5,1,2
11,12,1,46,5,1,2
11,13,1,56,5,1,2
11,14,1,37,5,1,2
11,15,1,41,5,1,2
11,16,1,56,5,1,2
11,17,1,43,5,1,2
11,18,1,54,5,1,2
11,19,1,52,5,1,2
11,20,1,57,5,1,2
12,1,1,172,5,1,2
12,2,1,193,5,1,2
12,3,1,164,5,1,2
12,4,1,192,5,1,2
12,5,1,185,5,1,2
12,6,1,167,5,1,2
12,7,1,183,5,1,2
12,8,1,168,5,1,2
12,9,1,166,5,1,2
12,10,1,155,5,1,2
12,11,1,166,5,1,2
12,12,1,178,5,1,2
12,13,1,185,5,1,2
12,14,1,169,5,1,2
12,15,1,165,5,1,2
12,16,1,160,5,1,2
12,17,1,157,5,1,2
12,18,1,197,5,1,2
12,19,1,170,5,1,2
12,20,1,173,5,1,2
13,1,0,3849,5,1,2
13,2,0,3931,5,1,2
13,3,0,3819,5,1,2
13,4,0,3780,5,1,2
13,5,0,3956,5,1,2
13,6,0,3845,5,1,2
13,7,0,3803,5,1,2
13,8,0,3778,5,1,2
13,9,0,3729,5,1,2
13,10,0,3885,5,1,2
13,11,0,3819,5,1,2
13,12,0,3929,5,1,2
13,13,0,3848,5,1,2
13,14,0,3803,5,1,2
13,15,0,3849,5,1,2
13,16,0,3845,5,1,2
13,17,0,3726,5,1,2
13,18,0,3829,5,1,2
13,19,0,3842,5,1,2
13,20,0,3769,5,1,2
14,1,0,54,5,1,2
14,2,0,55,5,1,2
14,3,0,36,5,1,2
14,4,0,41,5,1,2
14,5,0,38,5,1,2
14,6,0,42,5,1,2
14,7,0,42,5,1,2
14,8,0,46,5,1,2
14,9,0,32,5,1,2
14,10,0,51,5,1,2
14,11,0,55,5,1,2
14,12,0,60,5,1,2
14,13,0,47,5,1,2
14,14,0,41,5,1,2
14,15,0,50,5,1,2
14,16,0,45,5,1,2
14,17,0,50,5,1,2
14,18,0,45,5,1,2
14,19,0,47,5,1,2
14,20,0,36,5,1,2
15,1,0,2124,5,1,2
15,2,0,1999,5,1,2
15,3,0,1983,5,1,2
15,4,0,2073,5,1,2
15,5,0,2052,5,1,2
15,6,0,1990,5,1,2
15,7,0,1927,5,1,2
15,8,0,2017,5,1,2
15,9,0,2040,5,1,2
15,10,0,2061,5,1,2
15,11,0,1946,5,1,2
15,12,0,2030,5,1,2
15,13,0,2016,5,1,2
15,14,0,2040,5,1,2
15,15,0,2006,5,1,2
15,16,0,2000,5,1,2
15,17,0,2097,5,1,2
15,18,0,1999,5,1,2
15,19,0,2013,5,1,2
15,20,0,2061,5,1,2
16,1,1,1858,5,1,2
16,2,1,1738,5,1,2
16,3,1,1790,5,1,2
16,4,1,1807,5,1,2
16,5,1,1853,5,1,2
16,6,1,1803,5,1,2
16,7,1,1857,5,1,2
16,8,1,1790,5,1,2
16,9,1,1859,5,1,2
16,10,1,1840,5,1,2
16,11,1,1794,5,1,2
16,12,1,1880,5,1,2
16,13,1,1880,5,1,2
16,14,1,1843,5,1,2
16,15,1,1751,5,1,2
16,16,1,1785,5,1,2
16,17,1,1802,5,1,2
16,18,1,1765,5,1,2
16,19,1,1916,5,1,2
16,20,1,1850,5,1,2
17,1,0,61,5,1,2
17,2,0,65,5,1,2
17,3,0,48,5,1,2
17,4,0,54,5,1,2
17,5,0,60,5,1,2
17,6,0,58,5,1,2
17,7,0,61,5,1,2
17,8,0,63,5,1,2
17,9,0,64,5,1,2
17,10,0,62,5,1,2
17,11,0,63,5,1,2
17,12,0,71,5,1,2
17,13,0,62,5,1,2
17,14,0,61,5,1,2
17,15,0,50,5,1,2
17,16,0,62,5,1,2
17,17,0,57,5,1,2
17,18,0,48,5,1,2
17,19,0,74,5,1,2
17,20,0,55,5,1,2
18,1,1,39,5,1,2
18,2,1,43,5,1,2
18,3,1,44,5,1,2
18,4,1,42,5,1,2
18,5,1,42,5,1,2
18,6,1,35,5,1,2
18,7,1,40,5,1,2
18,8,1,37,5,1,2
18,9,1,36,5,1,2
18,10,1,41,5,1,2
18,11,1,40,5,1,2
18,12,1,37,5,1,2
18,13,1,42,5,1,2
18,14,1,42,5,1,2
18,15,1,44,5,1,2
18,16,1,36,5,1,2
18,17,1,39,5,1,2
18,18,1,35,5,1,2
18,19,1,26,5,1,2
18,20,1,42,5,1,2
19,1,1,866,5,1,2
19,2,1,923,5,1,2
19,3,1,827,5,1,2
19,4,1,810,5,1,2
19,5,1,871,5,1,2
19,6,1,841,5,1,2
19,7,1,875,5,1,2
19,8,1,887,5,1,2
19,9,1,903,5,1,2
19,10,1,886,5,1,2
19,11,1,894,5,1,2
19,12,1,841,5,1,2
19,13,1,822,5,1,2
