"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.197443091342,5,3,2
1,2,0,2.26727776603867,5,3,2
1,3,0,1.53289453870548,5,3,2
1,4,0,2.27886404055895,5,3,2
1,5,0,1.55594506403642,5,3,2
1,6,0,1.56338213193426,5,3,2
1,7,0,1.83778958758929,5,3,2
1,8,0,1.61453282129807,5,3,2
1,9,0,1.81236010030333,5,3,2
1,10,0,2.95125612038751,5,3,2
1,11,0,1.53774876848301,5,3,2
1,12,0,2.8753287483276,5,3,2
1,13,0,2.36748159610282,5,3,2
1,14,0,1.2479029061282,5,3,2
1,15,0,3.06985059480117,5,3,2
1,16,0,1.7312703817764,5,3,2
1,17,0,2.40425532120961,5,3,2
1,18,0,1.4700424211525,5,3,2
1,19,0,2.2608562005833,5,3,2
1,20,0,1.71791452709499,5,3,2
1,21,0,1.63014707419925,5,3,2
1,22,0,2.09009850687237,5,3,2
1,23,0,2.69566889956204,5,3,2
1,24,0,1.93818034251266,5,3,2
1,25,0,1.77126361699675,5,3,2
1,26,0,1.66168950211143,5,3,2
1,27,0,1.74649869057444,5,3,2
1,28,0,1.18624550383703,5,3,2
1,29,0,2.69748086074328,5,3,2
1,30,0,2.11762963094451,5,3,2
1,31,0,3.09997736386025,5,3,2
1,32,0,1.2593216977703,5,3,2
1,33,0,1.83949481925786,5,3,2
1,34,0,1.78876201798307,5,3,2
1,35,0,2.08471521585424,5,3,2
1,36,0,1.82750315096085,5,3,2
1,37,0,1.27270350352468,5,3,2
1,38,0,1.89487534594156,5,3,2
1,39,0,1.80828913366063,5,3,2
1,40,0,2.07197428125949,5,3,2
1,41,0,2.89039851654348,5,3,2
1,42,0,2.39550158408343,5,3,2
1,43,0,2.48630313291715,5,3,2
1,44,0,1.7473242501054,5,3,2
1,45,0,0.880345473269044,5,3,2
1,46,0,1.61992228068598,5,3,2
1,47,0,1.97601981434383,5,3,2
1,48,0,1.69711105843269,5,3,2
1,49,0,2.26107792810143,5,3,2
1,50,0,1.81606227003163,5,3,2
1,51,0,1.91815713198883,5,3,2
1,52,0,1.16354987906325,5,3,2
1,53,0,1.43111660319979,5,3,2
1,54,0,2.42527643614541,5,3,2
1,55,0,1.37169360784855,5,3,2
1,56,0,1.39448556965291,5,3,2
1,57,0,1.35075765467568,5,3,2
1,58,0,2.14523032835472,5,3,2
1,59,0,1.68134664367735,5,3,2
1,60,0,1.3423589502013,5,3,2
1,61,0,2.41774288613552,5,3,2
2,1,0,9.86773900934048,5,3,2
2,2,0,9.86735766646722,5,3,2
2,3,0,10.3288854876101,5,3,2
2,4,0,9.15905101807755,5,3,2
2,5,0,9.47224152998657,5,3,2
2,6,0,9.54138415296445,5,3,2
2,7,0,10.2598395745692,5,3,2
2,8,0,10.2738307548057,5,3,2
2,9,0,9.81195523957981,5,3,2
2,10,0,10.7199381109248,5,3,2
2,11,0,10.0931096821943,5,3,2
2,12,0,10.1660069033331,5,3,2
2,13,0,9.4378710890282,5,3,2
2,14,0,9.68882952558032,5,3,2
2,15,0,10.2244033139734,5,3,2
2,16,0,10.1570358575004,5,3,2
2,17,0,9.78858588366537,5,3,2
2,18,0,10.6619146877648,5,3,2
2,19,0,9.92254389872088,5,3,2
2,20,0,10.4529897005478,5,3,2
2,21,0,10.0600734147246,5,3,2
2,22,0,9.6561459442176,5,3,2
2,23,0,10.011323516491,5,3,2
2,24,0,10.5641767054152,5,3,2
2,25,0,9.63288315332616,5,3,2
2,26,0,10.5724596187231,5,3,2
2,27,0,9.58829928883723,5,3,2
2,28,0,11.403256624156,5,3,2
2,29,0,11.1093208738608,5,3,2
2,30,0,10.7595141769707,5,3,2
2,31,0,9.72645369219423,5,3,2
2,32,0,10.4311105094088,5,3,2
2,33,0,10.2960177067391,5,3,2
2,34,0,9.79057012386579,5,3,2
2,35,0,9.73257698445342,5,3,2
2,36,0,10.2553588579739,5,3,2
2,37,0,10.6520940573329,5,3,2
2,38,0,9.49854767816295,5,3,2
2,39,0,10.5919615054508,5,3,2
2,40,0,10.355163078478,5,3,2
2,41,0,9.5135593140747,5,3,2
2,42,0,9.46580793776607,5,3,2
2,43,0,10.8180564828127,5,3,2
2,44,0,11.13708266351,5,3,2
2,45,0,10.5638741498622,5,3,2
2,46,0,9.7302772789358,5,3,2
2,47,0,9.50787694118656,5,3,2
2,48,0,10.1219610799268,5,3,2
2,49,0,9.99339381324091,5,3,2
2,50,0,10.5988493009201,5,3,2
2,51,0,10.2809731135715,5,3,2
2,52,0,9.89611611206982,5,3,2
2,53,0,10.4446242439677,5,3,2
2,54,0,10.129982632108,5,3,2
2,55,0,10.7743804133373,5,3,2
2,56,0,9.45379196729571,5,3,2
2,57,0,9.32839378401254,5,3,2
2,58,0,10.6812084393574,5,3,2
2,59,0,10.1490660788253,5,3,2
2,60,0,9.62935092430908,5,3,2
2,61,0,9.26733668722391,5,3,2
3,1,0,6.83778246512007,5,3,2
3,2,0,6.48862396909551,5,3,2
3,3,0,6.10942217623776,5,3,2
3,4,0,6.57356044428518,5,3,2
