"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15654156352147,5,3,2
1,2,1,9.11663014277189,5,3,2
1,3,1,9.04018141491069,5,3,2
1,4,1,8.34374998252919,5,3,2
1,5,1,8.2424873925889,5,3,2
1,6,1,8.08419661759972,5,3,2
1,7,1,9.01144580196027,5,3,2
2,1,0,3.45467120672824,5,3,2
2,2,0,4.40194051429582,5,3,2
2,3,0,3.2835596329677,5,3,2
2,4,0,3.4888556307372,5,3,2
2,5,0,3.90097018220741,5,3,2
2,6,0,3.62902128598086,5,3,2
2,7,0,3.20753200025065,5,3,2
3,1,1,3.73869852821646,5,3,2
3,2,1,4.09936267849049,5,3,2
3,3,1,2.41731767926739,5,3,2
3,4,1,3.39918576859056,5,3,2
3,5,1,4.45176661513744,5,3,2
3,6,1,3.51199863844642,5,3,2
3,7,1,2.97872731844411,5,3,2
4,1,0,4.55143167877579,5,3,2
4,2,0,6.48012164249749,5,3,2
4,3,0,6.13517883891517,5,3,2
4,4,0,6.27112325599401,5,3,2
4,5,0,6.15465672320002,5,3,2
4,6,0,5.08838384676947,5,3,2
4,7,0,6.21439258871485,5,3,2
5,1,1,3.86017922100171,5,3,2
5,2,1,4.30515439205366,5,3,2
5,3,1,5.29533091092757,5,3,2
5,4,1,4.7585267417835,5,3,2
5,5,1,3.53134158117041,5,3,2
5,6,1,4.76504255800848,5,3,2
5,7,1,4.82928887628644,5,3,2
6,1,1,7.18120584495117,5,3,2
6,2,1,6.40792186156891,5,3,2
6,3,1,7.48316751202554,5,3,2
6,4,1,6.44878023336074,5,3,2
6,5,1,6.75225339630104,5,3,2
6,6,1,6.50796032367974,5,3,2
6,7,1,7.22458110692359,5,3,2
7,1,0,5.67135931977866,5,3,2
7,2,0,4.87931360311437,5,3,2
7,3,0,4.79674957573081,5,3,2
7,4,0,5.21591144857768,5,3,2
7,5,0,3.6286489843554,5,3,2
7,6,0,4.4159122014728,5,3,2
7,7,0,4.64790808973528,5,3,2
8,1,1,11.6224266240595,5,3,2
8,2,1,11.1350671151619,5,3,2
8,3,1,11.5612377909927,5,3,2
8,4,1,10.9540552878069,5,3,2
8,5,1,11.5230045209668,5,3,2
8,6,1,11.1122233794283,5,3,2
8,7,1,11.0335217101589,5,3,2
9,1,0,5.20678874933618,5,3,2
9,2,0,4.57824300210696,5,3,2
9,3,0,4.28049567508006,5,3,2
9,4,0,5.62016751062847,5,3,2
9,5,0,4.80989674622299,5,3,2
9,6,0,5.00161275693118,5,3,2
9,7,0,4.81982944348022,5,3,2
10,1,1,10.3782204388024,5,3,2
10,2,1,11.17345383204,5,3,2
10,3,1,9.50114555202969,5,3,2
10,4,1,10.5466560954889,5,3,2
10,5,1,9.84119340944138,5,3,2
10,6,1,10.7079865870609,5,3,2
10,7,1,10.4952805283931,5,3,2
11,1,0,6.70203413492401,5,3,2
11,2,0,6.92513438453418,5,3,2
11,3,0,7.222599900492,5,3,2
11,4,0,6.96999127995742,5,3,2
11,5,0,6.07293592396068,5,3,2
11,6,0,6.66898818805898,5,3,2
11,7,0,6.63872873759611,5,3,2
12,1,0,3.86326553321449,5,3,2
12,2,0,4.74562019041527,5,3,2
12,3,0,3.99375801321503,5,3,2
12,4,0,4.81671500564707,5,3,2
12,5,0,4.47358749761243,5,3,2
12,6,0,3.59532230315716,5,3,2
12,7,0,4.54140271764048,5,3,2
13,1,0,5.59484159946289,5,3,2
13,2,0,6.88689601398645,5,3,2
13,3,0,6.1810464810074,5,3,2
13,4,0,5.57643201863992,5,3,2
13,5,0,5.94808469612673,5,3,2
13,6,0,6.6799974133034,5,3,2
13,7,0,7.48238190998989,5,3,2
14,1,1,3.52778278595078,5,3,2
14,2,1,4.71088675605486,5,3,2
14,3,1,4.8335720073569,5,3,2
14,4,1,3.99014936760488,5,3,2
14,5,1,4.28692300761938,5,3,2
14,6,1,4.22013088500862,5,3,2
14,7,1,3.79344504445622,5,3,2
15,1,0,7.3064462468116,5,3,2
15,2,0,6.70729008033113,5,3,2
15,3,0,7.27475706594898,5,3,2
15,4,0,7.84249622886148,5,3,2
15,5,0,7.22223283141737,5,3,2
15,6,0,7.1047582445519,5,3,2
15,7,0,6.18621868630245,5,3,2
16,1,1,11.6317309176579,5,3,2
16,2,1,11.0370185668702,5,3,2
16,3,1,11.1768326348586,5,3,2
16,4,1,11.07238629685,5,3,2
16,5,1,10.9069316196543,5,3,2
16,6,1,11.358494188727,5,3,2
16,7,1,11.471560296272,5,3,2
17,1,1,6.15714951452186,5,3,2
17,2,1,7.99315851500857,5,3,2
17,3,1,6.57411262708615,5,3,2
17,4,1,7.12263267612351,5,3,2
17,5,1,6.68076177578382,5,3,2
17,6,1,6.70394473357786,5,3,2
17,7,1,6.40710923516723,5,3,2
18,1,1,9.1152637992631,5,3,2
18,2,1,8.25520816042784,5,3,2
18,3,1,8.42440316711872,5,3,2
18,4,1,8.88696765334105,5,3,2
18,5,1,9.26939078880902,5,3,2
18,6,1,9.79395624930896,5,3,2
18,7,1,9.34931337080928,5,3,2
19,1,0,9.89274236990947,5,3,2
19,2,0,8.91514769294029,5,3,2
19,3,0,8.07762836162352,5,3,2
19,4,0,9.0991411924286,5,3,2
19,5,0,8.94687603939369,5,3,2
19,6,0,9.14723650270397,5,3,2
