"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.04331362826606,5,3,2
1,2,1,6.26580221276313,5,3,2
1,3,1,6.98419353455336,5,3,2
1,4,1,7.35146356197942,5,3,2
1,5,1,6.37672843381894,5,3,2
1,6,1,6.6290585640999,5,3,2
1,7,1,7.00521425004012,5,3,2
2,1,1,9.18810323985189,5,3,2
2,2,1,8.79093962304859,5,3,2
2,3,1,8.9501595935185,5,3,2
2,4,1,8.76502946163285,5,3,2
2,5,1,8.53110879869545,5,3,2
2,6,1,8.53768333110084,5,3,2
2,7,1,8.96621313688391,5,3,2
3,1,1,8.19708761056016,5,3,2
3,2,1,9.10312459207322,5,3,2
3,3,1,8.41264218149562,5,3,2
3,4,1,9.74513830375467,5,3,2
3,5,1,8.44699788125243,5,3,2
3,6,1,8.53523676386361,5,3,2
3,7,1,8.98846449563371,5,3,2
4,1,0,6.92335929126302,5,3,2
4,2,0,6.72678277618293,5,3,2
4,3,0,7.38737741588568,5,3,2
4,4,0,6.46325892495783,5,3,2
4,5,0,7.15749870692713,5,3,2
4,6,0,6.80206232423485,5,3,2
4,7,0,6.02019388007016,5,3,2
5,1,0,5.73544499162492,5,3,2
5,2,0,5.94009394712007,5,3,2
5,3,0,5.78088026128738,5,3,2
5,4,0,5.23671241888999,5,3,2
5,5,0,5.91923143745093,5,3,2
5,6,0,5.28076563406474,5,3,2
5,7,0,5.73176065750161,5,3,2
6,1,1,10.1390632885905,5,3,2
6,2,1,9.60254280319117,5,3,2
6,3,1,9.92924610481636,5,3,2
6,4,1,9.66134841766285,5,3,2
6,5,1,9.78657145411704,5,3,2
6,6,1,8.94724650734945,5,3,2
6,7,1,10.0847500584895,5,3,2
7,1,1,7.79481335224937,5,3,2
7,2,1,8.51454980850291,5,3,2
7,3,1,8.8578605076247,5,3,2
7,4,1,8.68299671446377,5,3,2
7,5,1,7.49394801731852,5,3,2
7,6,1,9.29159358067082,5,3,2
7,7,1,8.84808725255085,5,3,2
8,1,0,5.72258938544886,5,3,2
8,2,0,7.34987100324542,5,3,2
8,3,0,7.45415524728902,5,3,2
8,4,0,6.21982789549528,5,3,2
8,5,0,6.80429032713979,5,3,2
8,6,0,6.61084533639536,5,3,2
8,7,0,5.36050893470695,5,3,2
9,1,1,5.62462097995299,5,3,2
9,2,1,4.36582956127316,5,3,2
9,3,1,5.22389790340083,5,3,2
9,4,1,5.05375615283698,5,3,2
9,5,1,4.53516122088076,5,3,2
9,6,1,4.99271202925321,5,3,2
9,7,1,5.92107857827953,5,3,2
10,1,0,6.32966434209054,5,3,2
10,2,0,6.79780153144123,5,3,2
10,3,0,6.20176636357414,5,3,2
10,4,0,5.89550231966133,5,3,2
10,5,0,5.56346001764013,5,3,2
10,6,0,7.02771289076578,5,3,2
10,7,0,6.26332775463261,5,3,2
11,1,1,7.13407787180305,5,3,2
11,2,1,7.8117129714013,5,3,2
11,3,1,8.00185850103612,5,3,2
11,4,1,9.01995770905234,5,3,2
11,5,1,8.38564193100899,5,3,2
11,6,1,9.09239126873141,5,3,2
11,7,1,7.9496305666814,5,3,2
12,1,0,4.50214104385488,5,3,2
12,2,0,4.13970646703903,5,3,2
12,3,0,3.81275209618552,5,3,2
12,4,0,4.02072234665436,5,3,2
12,5,0,3.59986724417736,5,3,2
12,6,0,4.22095778982177,5,3,2
12,7,0,4.41494849904412,5,3,2
13,1,0,4.02263460401729,5,3,2
13,2,0,2.97658709790502,5,3,2
13,3,0,4.20189750488692,5,3,2
13,4,0,3.21875324879729,5,3,2
13,5,0,3.99231773339141,5,3,2
13,6,0,3.20459333725656,5,3,2
13,7,0,3.86356373484252,5,3,2
14,1,1,6.41737175126037,5,3,2
14,2,1,6.30769030858525,5,3,2
14,3,1,6.48985526624929,5,3,2
14,4,1,6.06163031455091,5,3,2
14,5,1,5.94026816089932,5,3,2
14,6,1,6.82991500311181,5,3,2
14,7,1,6.07051522881141,5,3,2
15,1,1,8.24100587912568,5,3,2
15,2,1,8.07281699413377,5,3,2
15,3,1,8.6260736986129,5,3,2
15,4,1,8.10212892176555,5,3,2
15,5,1,8.05934151865347,5,3,2
15,6,1,7.9775302617488,5,3,2
15,7,1,8.42703830980744,5,3,2
16,1,0,-0.672743678558512,5,3,2
16,2,0,-1.34491383885359,5,3,2
16,3,0,-0.941552035623842,5,3,2
16,4,0,-1.02721304228434,5,3,2
16,5,0,-0.767447267747418,5,3,2
16,6,0,-0.406216548586934,5,3,2
16,7,0,-0.68279071732757,5,3,2
17,1,1,5.54974624879314,5,3,2
17,2,1,5.310167019507,5,3,2
17,3,1,4.80763567669906,5,3,2
17,4,1,5.05922617236041,5,3,2
17,5,1,5.07587581094469,5,3,2
17,6,1,5.27366649982751,5,3,2
17,7,1,5.2873379735344,5,3,2
18,1,0,6.99272652027521,5,3,2
18,2,0,7.10496342038098,5,3,2
18,3,0,6.51677842634446,5,3,2
18,4,0,7.6626894092074,5,3,2
18,5,0,7.07998054027861,5,3,2
18,6,0,7.26246860112754,5,3,2
18,7,0,6.81719528161096,5,3,2
19,1,0,2.8622064974049,5,3,2
19,2,0,2.27593586556755,5,3,2
19,3,0,3.39023166181436,5,3,2
19,4,0,2.5030305573348,5,3,2
19,5,0,3.23814440039333,5,3,2
19,6,0,2.62172268447346,5,3,2
19,7,0,3.60313093758355,5,3,2
20,1,0,3.42945576096067,5,3,2
20,2,0,3.08916989403274,5,3,2
20,3,0,2.57204795060314,5,3,2
20,4,0,4.19951743902988,5,3,2
20,5,0,2.87196352990886,5,3,2
20,6,0,3.35085375394164,5,3,2
20,7,0,2.77067650382837,5,3,2
21,1,1,6.95029813139355,5,3,2
21,2,1,6.26163820801412,5,3,2
21,3,1,6.33776915826095,5,3,2
21,4,1,6.68057700614272,5,3,2
21,5,1,7.36155731465532,5,3,2
21,6,1,6.16966966908532,5,3,2
21,7,1,7.17118574322515,5,3,2
22,1,1,7.2655654926346,5,3,2
