"G","R","X","Y","alpha","beta","gamma"
1,1,1,4023,5,1,2
1,2,1,4079,5,1,2
1,3,1,4089,5,1,2
2,1,0,90,5,1,2
2,2,0,115,5,1,2
2,3,0,92,5,1,2
3,1,0,3169,5,1,2
3,2,0,3182,5,1,2
3,3,0,3146,5,1,2
4,1,1,2245,5,1,2
4,2,1,2299,5,1,2
4,3,1,2216,5,1,2
5,1,1,114,5,1,2
5,2,1,119,5,1,2
5,3,1,102,5,1,2
6,1,1,508,5,1,2
6,2,1,501,5,1,2
6,3,1,513,5,1,2
7,1,0,159,5,1,2
7,2,0,169,5,1,2
7,3,0,171,5,1,2
8,1,1,4903,5,1,2
8,2,1,4850,5,1,2
8,3,1,4858,5,1,2
9,1,0,2765,5,1,2
9,2,0,2722,5,1,2
9,3,0,2698,5,1,2
10,1,1,2251,5,1,2
10,2,1,2208,5,1,2
10,3,1,2342,5,1,2
11,1,1,531,5,1,2
11,2,1,498,5,1,2
11,3,1,510,5,1,2
12,1,0,101,5,1,2
12,2,0,80,5,1,2
12,3,0,94,5,1,2
13,1,0,2,5,1,2
13,2,0,1,5,1,2
13,3,0,2,5,1,2
14,1,1,2062,5,1,2
14,2,1,2067,5,1,2
14,3,1,2070,5,1,2
15,1,0,104,5,1,2
15,2,0,104,5,1,2
15,3,0,122,5,1,2
16,1,0,106,5,1,2
16,2,0,117,5,1,2
16,3,0,109,5,1,2
17,1,0,7,5,1,2
17,2,0,11,5,1,2
17,3,0,12,5,1,2
18,1,0,324,5,1,2
18,2,0,289,5,1,2
18,3,0,315,5,1,2
19,1,0,7221,5,1,2
19,2,0,7430,5,1,2
19,3,0,7144,5,1,2
20,1,0,62,5,1,2
20,2,0,39,5,1,2
20,3,0,73,5,1,2
21,1,1,222,5,1,2
21,2,1,201,5,1,2
21,3,1,208,5,1,2
22,1,1,275,5,1,2
22,2,1,262,5,1,2
22,3,1,241,5,1,2
23,1,0,214,5,1,2
23,2,0,248,5,1,2
23,3,0,212,5,1,2
24,1,1,3492,5,1,2
24,2,1,3566,5,1,2
24,3,1,3526,5,1,2
25,1,0,83,5,1,2
25,2,0,77,5,1,2
25,3,0,79,5,1,2
26,1,1,692,5,1,2
26,2,1,671,5,1,2
26,3,1,690,5,1,2
27,1,0,1,5,1,2
27,2,0,2,5,1,2
27,3,0,2,5,1,2
28,1,1,182,5,1,2
28,2,1,176,5,1,2
28,3,1,161,5,1,2
