"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2718418996408,5,3,2
1,2,1,10.3266550787658,5,3,2
1,3,1,11.2527202976773,5,3,2
1,4,1,10.6211915793637,5,3,2
1,5,1,10.3582899048278,5,3,2
1,6,1,10.7386654254716,5,3,2
1,7,1,10.4962227244524,5,3,2
1,8,1,9.54302216729617,5,3,2
1,9,1,10.7574548106917,5,3,2
1,10,1,10.8963037406239,5,3,2
1,11,1,10.5253949490838,5,3,2
2,1,1,6.5233543847633,5,3,2
2,2,1,6.49833930436744,5,3,2
2,3,1,7.52267476740001,5,3,2
2,4,1,7.97367642411685,5,3,2
2,5,1,7.04099165324882,5,3,2
2,6,1,7.18801409620486,5,3,2
2,7,1,6.17792478330157,5,3,2
2,8,1,7.45920684734175,5,3,2
2,9,1,8.33985951510443,5,3,2
2,10,1,7.48341025492506,5,3,2
2,11,1,7.56602561828524,5,3,2
3,1,1,6.91997575411198,5,3,2
3,2,1,6.49005212313076,5,3,2
3,3,1,6.91487991644767,5,3,2
3,4,1,7.16329572621945,5,3,2
3,5,1,7.48555811496809,5,3,2
3,6,1,7.0940213744915,5,3,2
3,7,1,7.05181068955525,5,3,2
3,8,1,7.74324141137802,5,3,2
3,9,1,7.56364704467865,5,3,2
3,10,1,7.29918144493184,5,3,2
3,11,1,7.20842524143902,5,3,2
4,1,1,10.6251062506583,5,3,2
4,2,1,9.96269710064379,5,3,2
4,3,1,9.54628682442499,5,3,2
4,4,1,9.72987600843219,5,3,2
4,5,1,10.258334381904,5,3,2
4,6,1,10.5507156182545,5,3,2
4,7,1,10.3217652552481,5,3,2
4,8,1,9.4950007292407,5,3,2
4,9,1,10.5137094910577,5,3,2
4,10,1,10.5162047884266,5,3,2
4,11,1,10.1568535412644,5,3,2
5,1,0,4.65808428489801,5,3,2
5,2,0,5.06592088321314,5,3,2
5,3,0,5.03619278564548,5,3,2
5,4,0,4.28620488441528,5,3,2
5,5,0,5.43103350648029,5,3,2
5,6,0,5.51267694272805,5,3,2
5,7,0,5.80595819438536,5,3,2
5,8,0,5.70211866597575,5,3,2
5,9,0,6.698416640984,5,3,2
5,10,0,4.79652672197419,5,3,2
5,11,0,4.83252030582407,5,3,2
6,1,0,7.88648474366588,5,3,2
6,2,0,7.54834664709087,5,3,2
6,3,0,8.17887141038178,5,3,2
6,4,0,7.48410470123389,5,3,2
6,5,0,9.09191701066216,5,3,2
6,6,0,8.76939858942436,5,3,2
6,7,0,9.16526175086064,5,3,2
6,8,0,9.24395943607335,5,3,2
6,9,0,8.25645529725071,5,3,2
6,10,0,8.3844806421344,5,3,2
6,11,0,8.6053515789605,5,3,2
7,1,1,7.3925445796405,5,3,2
7,2,1,6.47729497868547,5,3,2
7,3,1,6.957242297923,5,3,2
7,4,1,6.1892770677356,5,3,2
7,5,1,7.40430957950285,5,3,2
7,6,1,7.17287661309533,5,3,2
7,7,1,6.49416445977844,5,3,2
7,8,1,5.80043100151526,5,3,2
7,9,1,6.2062167916454,5,3,2
7,10,1,6.0822590649963,5,3,2
7,11,1,6.13820094828297,5,3,2
8,1,1,5.95287235001937,5,3,2
8,2,1,5.23749531322451,5,3,2
8,3,1,5.17685146431938,5,3,2
8,4,1,5.21427572997271,5,3,2
8,5,1,5.45085522327562,5,3,2
8,6,1,5.28588893777816,5,3,2
8,7,1,5.73099488457506,5,3,2
8,8,1,5.69924392903337,5,3,2
8,9,1,5.49066163040438,5,3,2
8,10,1,5.37496444896423,5,3,2
8,11,1,5.97452406903148,5,3,2
9,1,0,7.5409120425122,5,3,2
9,2,0,7.21740323144858,5,3,2
9,3,0,6.90599721499988,5,3,2
9,4,0,7.04584757710624,5,3,2
9,5,0,7.45254429451792,5,3,2
9,6,0,6.57256390207252,5,3,2
9,7,0,6.63864976524582,5,3,2
9,8,0,6.69808567356726,5,3,2
9,9,0,6.8707172047942,5,3,2
9,10,0,7.43974709481057,5,3,2
9,11,0,6.21393088162333,5,3,2
10,1,1,5.8203891333163,5,3,2
10,2,1,6.99873308441186,5,3,2
10,3,1,5.86461622785868,5,3,2
10,4,1,5.90853456311228,5,3,2
10,5,1,5.76010667836275,5,3,2
10,6,1,5.87125198878786,5,3,2
10,7,1,6.77901574656474,5,3,2
10,8,1,5.48652478499241,5,3,2
10,9,1,6.03847844736276,5,3,2
10,10,1,6.58429083781977,5,3,2
10,11,1,6.21275701832899,5,3,2
11,1,1,9.30083463221782,5,3,2
11,2,1,8.89742711276599,5,3,2
11,3,1,8.99896900880508,5,3,2
11,4,1,9.15883257392963,5,3,2
11,5,1,8.68077089163149,5,3,2
11,6,1,8.98753613463398,5,3,2
11,7,1,8.90089974555902,5,3,2
11,8,1,9.50707821465313,5,3,2
11,9,1,10.0084150845373,5,3,2
11,10,1,8.98716901531654,5,3,2
11,11,1,9.07078135265241,5,3,2
12,1,0,6.51289795814412,5,3,2
12,2,0,5.54807509035843,5,3,2
12,3,0,6.41187483393978,5,3,2
12,4,0,5.34226274022883,5,3,2
12,5,0,5.67413888126621,5,3,2
12,6,0,5.62755563407679,5,3,2
12,7,0,5.85131686814398,5,3,2
12,8,0,6.45937143992517,5,3,2
12,9,0,6.01348995450972,5,3,2
12,10,0,5.52053346400086,5,3,2
12,11,0,5.74034268988337,5,3,2
13,1,0,2.38676284964706,5,3,2
13,2,0,3.24801302378989,5,3,2
13,3,0,2.45572734675764,5,3,2
13,4,0,2.65865444513864,5,3,2
13,5,0,2.46867887341936,5,3,2
13,6,0,3.43574871872212,5,3,2
13,7,0,2.29506168018552,5,3,2
13,8,0,2.8661625430231,5,3,2
13,9,0,3.58482011768186,5,3,2
13,10,0,2.95804857025738,5,3,2
13,11,0,3.02378302802517,5,3,2
14,1,1,8.57239161424294,5,3,2
14,2,1,8.13284780125006,5,3,2
14,3,1,8.06874478096352,5,3,2
14,4,1,7.75101638820034,5,3,2
14,5,1,7.38050525561317,5,3,2
14,6,1,7.82693642481435,5,3,2
14,7,1,7.29465877600042,5,3,2
14,8,1,7.79875352756209,5,3,2
14,9,1,6.69906735657201,5,3,2
14,10,1,8.76439421857715,5,3,2
14,11,1,8.32118402408341,5,3,2
15,1,0,3.77386903171618,5,3,2
15,2,0,3.63754495595071,5,3,2
15,3,0,3.75652688942865,5,3,2
15,4,0,3.95182522467919,5,3,2
15,5,0,3.63030312538369,5,3,2
15,6,0,5.18014580844042,5,3,2
15,7,0,3.88962415321364,5,3,2
15,8,0,4.43172017498822,5,3,2
15,9,0,3.95340180026162,5,3,2
15,10,0,3.70531703777155,5,3,2
15,11,0,3.40876181628046,5,3,2
16,1,1,3.79590801529643,5,3,2
16,2,1,4.37856953654343,5,3,2
16,3,1,5.14412428139252,5,3,2
16,4,1,4.68493452100146,5,3,2
16,5,1,5.14364625947115,5,3,2
16,6,1,4.6064059612853,5,3,2
16,7,1,4.46967048687913,5,3,2
16,8,1,4.42379637696174,5,3,2
16,9,1,4.6343325411668,5,3,2
16,10,1,4.0638877710866,5,3,2
16,11,1,4.87486067674214,5,3,2
17,1,0,6.34897359894131,5,3,2
17,2,0,6.59368147815866,5,3,2
17,3,0,6.32095736292859,5,3,2
17,4,0,7.43832923329971,5,3,2
17,5,0,5.71248239959276,5,3,2
17,6,0,6.88867563794024,5,3,2
17,7,0,6.09954407092995,5,3,2
17,8,0,6.514239022631,5,3,2
17,9,0,8.13915580131098,5,3,2
17,10,0,6.49737159997773,5,3,2
17,11,0,6.59040603237545,5,3,2
18,1,0,6.3189645596438,5,3,2
18,2,0,5.53777059219328,5,3,2
18,3,0,5.5044164707621,5,3,2
18,4,0,5.91835914847725,5,3,2
18,5,0,6.08466550974205,5,3,2
18,6,0,5.36593381528442,5,3,2
18,7,0,5.61118401519611,5,3,2
18,8,0,5.72545324030459,5,3,2
18,9,0,5.881681797302,5,3,2
18,10,0,5.96377100796891,5,3,2
18,11,0,5.47275795054104,5,3,2
19,1,1,8.30346198189225,5,3,2
19,2,1,7.10418943535425,5,3,2
19,3,1,7.43875206488462,5,3,2
19,4,1,7.58643542743131,5,3,2
19,5,1,8.1108337825174,5,3,2
19,6,1,7.82937709462854,5,3,2
19,7,1,7.74717437801781,5,3,2
19,8,1,7.69607330122188,5,3,2
19,9,1,6.92332838599784,5,3,2
19,10,1,7.40783548165905,5,3,2
19,11,1,7.17838228534555,5,3,2
20,1,0,2.99849043307759,5,3,2
20,2,0,3.59298901339276,5,3,2
20,3,0,3.47412566826382,5,3,2
20,4,0,4.20140622474934,5,3,2
20,5,0,3.454023500869,5,3,2
20,6,0,3.89214050937908,5,3,2
20,7,0,3.98891857112059,5,3,2
20,8,0,4.91252528911153,5,3,2
20,9,0,3.46779601000261,5,3,2
20,10,0,3.05929003982082,5,3,2
20,11,0,3.90447741524851,5,3,2
21,1,1,5.91380438539571,5,3,2
21,2,1,6.672850580027,5,3,2
21,3,1,5.415423510881,5,3,2
21,4,1,6.06299171636942,5,3,2
21,5,1,6.16653541680892,5,3,2
21,6,1,7.67161383305384,5,3,2
21,7,1,6.28047192499336,5,3,2
21,8,1,6.4324069569508,5,3,2
21,9,1,6.20189015795711,5,3,2
21,10,1,5.86511082393617,5,3,2
21,11,1,6.09500949426594,5,3,2
22,1,0,2.44814644255523,5,3,2
22,2,0,2.31216955646442,5,3,2
22,3,0,2.06839898069035,5,3,2
22,4,0,3.1400213339999,5,3,2
22,5,0,1.6298230653087,5,3,2
22,6,0,2.22843232027296,5,3,2
22,7,0,2.33701174193688,5,3,2
22,8,0,2.34241456022321,5,3,2
22,9,0,2.55860503795905,5,3,2
22,10,0,3.17007385929124,5,3,2
22,11,0,2.44955409616723,5,3,2
23,1,0,5.56078763505589,5,3,2
23,2,0,7.22278252396342,5,3,2
23,3,0,4.47826074784491,5,3,2
23,4,0,4.60548792350914,5,3,2
23,5,0,5.92165201758797,5,3,2
23,6,0,6.53107398004885,5,3,2
23,7,0,6.01738072287721,5,3,2
23,8,0,5.52225077924164,5,3,2
23,9,0,5.7852916762582,5,3,2
23,10,0,5.39867017294955,5,3,2
23,11,0,5.66427630407566,5,3,2
24,1,1,9.52733640904349,5,3,2
24,2,1,9.79746213781774,5,3,2
24,3,1,9.09323453046033,5,3,2
24,4,1,8.90209659366286,5,3,2
24,5,1,7.98136337954928,5,3,2
24,6,1,9.55130663200817,5,3,2
24,7,1,8.74728169183857,5,3,2
24,8,1,9.3459093117328,5,3,2
24,9,1,9.13369167001925,5,3,2
24,10,1,8.91426767385992,5,3,2
24,11,1,9.42413440945851,5,3,2
25,1,1,8.35759404915735,5,3,2
25,2,1,8.73162907602928,5,3,2
25,3,1,9.94699998583419,5,3,2
25,4,1,8.49816377833518,5,3,2
25,5,1,9.12903145392187,5,3,2
25,6,1,9.50095138892732,5,3,2
25,7,1,10.0915127682806,5,3,2
25,8,1,8.93737902080015,5,3,2
25,9,1,8.97969913827585,5,3,2
25,10,1,8.47680468197224,5,3,2
25,11,1,8.75914903243739,5,3,2
26,1,1,7.42016817426606,5,3,2
26,2,1,7.68928300195483,5,3,2
26,3,1,7.73731078005271,5,3,2
26,4,1,8.12090173950002,5,3,2
26,5,1,8.12425425371756,5,3,2
26,6,1,7.6081369462336,5,3,2
26,7,1,6.87631941726225,5,3,2
26,8,1,6.3811077202584,5,3,2
26,9,1,7.57816064297539,5,3,2
26,10,1,6.44525577696324,5,3,2
26,11,1,6.7501415712354,5,3,2
27,1,0,4.39199750661977,5,3,2
27,2,0,3.62869068052233,5,3,2
27,3,0,4.60842245154078,5,3,2
27,4,0,3.75871936299702,5,3,2
27,5,0,3.60168108560869,5,3,2
27,6,0,4.00807319301075,5,3,2
27,7,0,4.4465042908002,5,3,2
27,8,0,3.60999830132165,5,3,2
27,9,0,4.54547095024186,5,3,2
27,10,0,4.21092852226769,5,3,2
27,11,0,4.29188329315696,5,3,2
28,1,0,5.26808502870253,5,3,2
28,2,0,5.15771831685363,5,3,2
28,3,0,5.9149406768097,5,3,2
28,4,0,5.46138010609322,5,3,2
28,5,0,5.31729362129868,5,3,2
28,6,0,4.55935008268223,5,3,2
28,7,0,6.11086683691886,5,3,2
28,8,0,5.74662602834844,5,3,2
28,9,0,6.05057222402873,5,3,2
28,10,0,4.86800230926081,5,3,2
28,11,0,5.486986017201,5,3,2
29,1,1,9.5429165449381,5,3,2
29,2,1,9.5503820972094,5,3,2
29,3,1,8.21754327730238,5,3,2
29,4,1,9.31564511241402,5,3,2
29,5,1,9.77541041913929,5,3,2
29,6,1,9.3711018920414,5,3,2
29,7,1,8.78267932568472,5,3,2
29,8,1,8.76755541927322,5,3,2
29,9,1,8.76482047149981,5,3,2
29,10,1,8.76301135881692,5,3,2
29,11,1,9.49543473796124,5,3,2
30,1,1,6.55428724865546,5,3,2
30,2,1,6.88813479878456,5,3,2
30,3,1,7.00533431213498,5,3,2
30,4,1,6.41465419380419,5,3,2
30,5,1,6.53208663781109,5,3,2
30,6,1,7.17387134007124,5,3,2
30,7,1,6.3884779110412,5,3,2
30,8,1,7.24291109919128,5,3,2
30,9,1,6.75849530668177,5,3,2
30,10,1,6.39747803575765,5,3,2
30,11,1,6.49446358882419,5,3,2
31,1,1,10.3922507581346,5,3,2
31,2,1,9.67398286447606,5,3,2
31,3,1,9.43958045946427,5,3,2
31,4,1,9.33636074604309,5,3,2
31,5,1,9.41409778838419,5,3,2
31,6,1,9.65641307219525,5,3,2
31,7,1,9.93942521146328,5,3,2
31,8,1,9.19348614421123,5,3,2
31,9,1,10.355611708396,5,3,2
31,10,1,9.77519333672421,5,3,2
31,11,1,10.7794800885953,5,3,2
32,1,0,6.92574847558081,5,3,2
32,2,0,7.70387282090385,5,3,2
32,3,0,7.48292211251939,5,3,2
32,4,0,8.03084102316896,5,3,2
32,5,0,6.81492996386032,5,3,2
32,6,0,8.63707644041817,5,3,2
32,7,0,8.17925517801453,5,3,2
32,8,0,6.78769348983736,5,3,2
32,9,0,7.40536529106158,5,3,2
32,10,0,8.50290122998713,5,3,2
32,11,0,8.37710876105927,5,3,2
33,1,1,2.9080024090087,5,3,2
33,2,1,2.39928741475421,5,3,2
33,3,1,2.35278758776176,5,3,2
33,4,1,2.55656502370676,5,3,2
33,5,1,2.12035887924615,5,3,2
33,6,1,2.16231314358409,5,3,2
33,7,1,1.66120815217305,5,3,2
33,8,1,2.18651235592015,5,3,2
33,9,1,1.38167470533916,5,3,2
33,10,1,2.88524843791116,5,3,2
33,11,1,2.87946016608672,5,3,2
34,1,0,8.55632892899463,5,3,2
34,2,0,8.24535534873546,5,3,2
34,3,0,8.89285638272256,5,3,2
34,4,0,8.72967089660464,5,3,2
34,5,0,8.81156871367702,5,3,2
34,6,0,8.38134915112547,5,3,2
34,7,0,8.16655484126823,5,3,2
34,8,0,9.41481427371331,5,3,2
34,9,0,9.77142136497275,5,3,2
34,10,0,9.1953808460477,5,3,2
34,11,0,8.89031341588646,5,3,2
35,1,0,2.79141242328696,5,3,2
35,2,0,4.61049383254801,5,3,2
35,3,0,2.9649797795455,5,3,2
35,4,0,2.69627303314183,5,3,2
35,5,0,2.52981026661722,5,3,2
35,6,0,3.32162054662099,5,3,2
35,7,0,3.13853554904643,5,3,2
35,8,0,3.77393716121492,5,3,2
35,9,0,3.68671736837733,5,3,2
35,10,0,2.85665021937539,5,3,2
35,11,0,2.4000114301365,5,3,2
36,1,1,5.4858457275588,5,3,2
36,2,1,5.45161705135799,5,3,2
36,3,1,5.3155881441042,5,3,2
36,4,1,5.12718162585951,5,3,2
36,5,1,5.12214808420251,5,3,2
36,6,1,4.96115324135789,5,3,2
36,7,1,5.83125184900276,5,3,2
36,8,1,5.84292293519961,5,3,2
36,9,1,5.86962569114714,5,3,2
36,10,1,5.75015637345757,5,3,2
36,11,1,4.82921685573417,5,3,2
37,1,0,3.04957029301144,5,3,2
37,2,0,2.60828248142962,5,3,2
37,3,0,3.43311053104482,5,3,2
37,4,0,2.61596703923791,5,3,2
37,5,0,2.92395172688652,5,3,2
37,6,0,3.02196219005019,5,3,2
37,7,0,2.19413783496349,5,3,2
37,8,0,3.21008442300406,5,3,2
37,9,0,3.41163262348157,5,3,2
37,10,0,3.74169591591354,5,3,2
37,11,0,3.5629459020607,5,3,2
38,1,0,2.10029624802344,5,3,2
38,2,0,2.36851071966295,5,3,2
38,3,0,2.08761324237436,5,3,2
38,4,0,1.35198958434729,5,3,2
38,5,0,1.82183563930481,5,3,2
38,6,0,1.47088524813126,5,3,2
38,7,0,1.88963324920271,5,3,2
38,8,0,1.31765394305324,5,3,2
38,9,0,1.78319751591396,5,3,2
38,10,0,1.63863695579338,5,3,2
38,11,0,1.75419255289859,5,3,2
39,1,0,8.01605892591211,5,3,2
39,2,0,7.9972983553331,5,3,2
39,3,0,7.78918055787161,5,3,2
39,4,0,8.33421194813085,5,3,2
39,5,0,7.79234135013414,5,3,2
39,6,0,7.19325579761908,5,3,2
39,7,0,7.32213112897443,5,3,2
39,8,0,7.04355873149198,5,3,2
39,9,0,7.33264627333852,5,3,2
39,10,0,7.66651594678551,5,3,2
39,11,0,7.03305819414222,5,3,2
