"G","R","X","Y","alpha","beta","gamma"
1,1,1,282,7,3,2
1,2,1,267,7,3,2
1,3,1,276,7,3,2
1,4,1,271,7,3,2
1,5,1,312,7,3,2
1,6,1,275,7,3,2
1,7,1,277,7,3,2
1,8,1,278,7,3,2
1,9,1,317,7,3,2
1,10,1,285,7,3,2
1,11,1,302,7,3,2
1,12,1,302,7,3,2
1,13,1,293,7,3,2
2,1,1,22105,7,3,2
2,2,1,22304,7,3,2
2,3,1,22141,7,3,2
2,4,1,21972,7,3,2
2,5,1,22173,7,3,2
2,6,1,22278,7,3,2
2,7,1,21905,7,3,2
2,8,1,22220,7,3,2
2,9,1,21994,7,3,2
2,10,1,22128,7,3,2
2,11,1,22169,7,3,2
2,12,1,22202,7,3,2
2,13,1,22012,7,3,2
3,1,0,8137,7,3,2
3,2,0,8227,7,3,2
3,3,0,8286,7,3,2
3,4,0,8151,7,3,2
3,5,0,8219,7,3,2
3,6,0,8177,7,3,2
3,7,0,8288,7,3,2
3,8,0,8248,7,3,2
3,9,0,8164,7,3,2
3,10,0,8275,7,3,2
3,11,0,8215,7,3,2
3,12,0,8253,7,3,2
3,13,0,8181,7,3,2
4,1,0,54,7,3,2
4,2,0,43,7,3,2
4,3,0,56,7,3,2
4,4,0,48,7,3,2
4,5,0,53,7,3,2
4,6,0,44,7,3,2
4,7,0,45,7,3,2
4,8,0,43,7,3,2
4,9,0,38,7,3,2
4,10,0,45,7,3,2
4,11,0,60,7,3,2
4,12,0,51,7,3,2
4,13,0,45,7,3,2
5,1,0,2357,7,3,2
5,2,0,2339,7,3,2
5,3,0,2268,7,3,2
5,4,0,2249,7,3,2
5,5,0,2258,7,3,2
5,6,0,2283,7,3,2
5,7,0,2395,7,3,2
5,8,0,2254,7,3,2
5,9,0,2283,7,3,2
5,10,0,2319,7,3,2
5,11,0,2265,7,3,2
5,12,0,2261,7,3,2
5,13,0,2350,7,3,2
6,1,1,2749948,7,3,2
6,2,1,2752073,7,3,2
6,3,1,2748245,7,3,2
6,4,1,2750826,7,3,2
6,5,1,2746224,7,3,2
6,6,1,2747901,7,3,2
6,7,1,2749757,7,3,2
6,8,1,2751018,7,3,2
6,9,1,2748850,7,3,2
6,10,1,2746073,7,3,2
6,11,1,2748341,7,3,2
6,12,1,2750776,7,3,2
6,13,1,2750863,7,3,2
7,1,1,145434,7,3,2
7,2,1,145642,7,3,2
7,3,1,145701,7,3,2
7,4,1,145294,7,3,2
7,5,1,145445,7,3,2
7,6,1,145581,7,3,2
7,7,1,146172,7,3,2
7,8,1,146494,7,3,2
7,9,1,145191,7,3,2
7,10,1,146657,7,3,2
7,11,1,146139,7,3,2
7,12,1,146064,7,3,2
7,13,1,145561,7,3,2
8,1,0,837,7,3,2
8,2,0,762,7,3,2
8,3,0,833,7,3,2
8,4,0,778,7,3,2
8,5,0,815,7,3,2
8,6,0,825,7,3,2
8,7,0,791,7,3,2
8,8,0,859,7,3,2
8,9,0,812,7,3,2
8,10,0,872,7,3,2
8,11,0,829,7,3,2
8,12,0,816,7,3,2
8,13,0,875,7,3,2
9,1,0,2333,7,3,2
9,2,0,2449,7,3,2
9,3,0,2357,7,3,2
9,4,0,2388,7,3,2
9,5,0,2362,7,3,2
9,6,0,2426,7,3,2
9,7,0,2452,7,3,2
9,8,0,2362,7,3,2
9,9,0,2338,7,3,2
9,10,0,2428,7,3,2
9,11,0,2386,7,3,2
9,12,0,2228,7,3,2
9,13,0,2435,7,3,2
10,1,1,20143,7,3,2
10,2,1,20360,7,3,2
10,3,1,20367,7,3,2
10,4,1,20260,7,3,2
10,5,1,20335,7,3,2
10,6,1,20652,7,3,2
10,7,1,20493,7,3,2
10,8,1,20448,7,3,2
10,9,1,20381,7,3,2
10,10,1,20290,7,3,2
10,11,1,20638,7,3,2
10,12,1,20268,7,3,2
10,13,1,20201,7,3,2
11,1,1,96583,7,3,2
11,2,1,96643,7,3,2
11,3,1,97099,7,3,2
11,4,1,96614,7,3,2
11,5,1,96728,7,3,2
11,6,1,96890,7,3,2
11,7,1,96546,7,3,2
11,8,1,96835,7,3,2
11,9,1,97110,7,3,2
11,10,1,96525,7,3,2
11,11,1,97238,7,3,2
11,12,1,96391,7,3,2
11,13,1,96425,7,3,2
12,1,0,5729,7,3,2
12,2,0,5971,7,3,2
12,3,0,5788,7,3,2
12,4,0,5854,7,3,2
12,5,0,5857,7,3,2
12,6,0,5686,7,3,2
12,7,0,5791,7,3,2
12,8,0,5768,7,3,2
12,9,0,5771,7,3,2
12,10,0,5660,7,3,2
12,11,0,5850,7,3,2
12,12,0,5825,7,3,2
12,13,0,5753,7,3,2
13,1,0,550,7,3,2
13,2,0,539,7,3,2
13,3,0,571,7,3,2
13,4,0,524,7,3,2
13,5,0,566,7,3,2
13,6,0,552,7,3,2
13,7,0,508,7,3,2
13,8,0,558,7,3,2
13,9,0,529,7,3,2
13,10,0,556,7,3,2
13,11,0,603,7,3,2
13,12,0,565,7,3,2
13,13,0,569,7,3,2
14,1,1,9623,7,3,2
14,2,1,9543,7,3,2
14,3,1,9618,7,3,2
14,4,1,9359,7,3,2
14,5,1,9461,7,3,2
14,6,1,9640,7,3,2
14,7,1,9459,7,3,2
14,8,1,9531,7,3,2
14,9,1,9423,7,3,2
14,10,1,9564,7,3,2
14,11,1,9621,7,3,2
14,12,1,9682,7,3,2
14,13,1,9581,7,3,2
15,1,1,11690,7,3,2
15,2,1,11479,7,3,2
15,3,1,11685,7,3,2
15,4,1,11602,7,3,2
15,5,1,11529,7,3,2
15,6,1,11710,7,3,2
15,7,1,11545,7,3,2
15,8,1,11458,7,3,2
15,9,1,11566,7,3,2
15,10,1,11808,7,3,2
15,11,1,11748,7,3,2
15,12,1,11557,7,3,2
