"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.86032633135508,5,3,2
1,2,1,7.68422842336952,5,3,2
1,3,1,7.81930559716733,5,3,2
1,4,1,8.01418766250025,5,3,2
1,5,1,7.14278070856325,5,3,2
1,6,1,7.83694801781713,5,3,2
1,7,1,7.19002162227019,5,3,2
1,8,1,7.23746766521297,5,3,2
1,9,1,7.78301758065736,5,3,2
2,1,1,8.21352961493595,5,3,2
2,2,1,6.82137798550929,5,3,2
2,3,1,7.69580660756716,5,3,2
2,4,1,7.42309474414821,5,3,2
2,5,1,7.13474280478736,5,3,2
2,6,1,7.93178548759524,5,3,2
2,7,1,7.41450142887632,5,3,2
2,8,1,6.81969390381229,5,3,2
2,9,1,7.16423444492481,5,3,2
3,1,0,3.84785772449917,5,3,2
3,2,0,3.98387854131328,5,3,2
3,3,0,4.97146944441988,5,3,2
3,4,0,3.82908268112238,5,3,2
3,5,0,3.91115238678353,5,3,2
3,6,0,4.13674919611188,5,3,2
3,7,0,4.59374182389015,5,3,2
3,8,0,5.22831176429063,5,3,2
3,9,0,3.40853722378695,5,3,2
4,1,1,6.67032409377419,5,3,2
4,2,1,7.41598910601126,5,3,2
4,3,1,6.68084390557066,5,3,2
4,4,1,7.63516278625154,5,3,2
4,5,1,7.24311252720973,5,3,2
4,6,1,7.66197782648331,5,3,2
4,7,1,6.84039912321924,5,3,2
4,8,1,7.90954423644122,5,3,2
4,9,1,7.7634661501488,5,3,2
5,1,0,6.5248388043251,5,3,2
5,2,0,5.97205343360405,5,3,2
5,3,0,5.86956472053991,5,3,2
5,4,0,5.90789724422976,5,3,2
5,5,0,6.43652084284967,5,3,2
5,6,0,5.92504408166887,5,3,2
5,7,0,5.83025474881831,5,3,2
5,8,0,6.43854160588767,5,3,2
5,9,0,6.46062452124461,5,3,2
6,1,0,3.39044424032089,5,3,2
6,2,0,3.04781455163786,5,3,2
6,3,0,3.30389069787229,5,3,2
6,4,0,3.92736777847168,5,3,2
6,5,0,3.1892495732185,5,3,2
6,6,0,3.65749906917317,5,3,2
6,7,0,2.62591663744133,5,3,2
6,8,0,3.47301809069494,5,3,2
6,9,0,2.82189095036885,5,3,2
7,1,0,3.61293327388687,5,3,2
7,2,0,3.95776246250129,5,3,2
7,3,0,3.53407956242078,5,3,2
7,4,0,3.73566302368911,5,3,2
7,5,0,3.36251155043587,5,3,2
7,6,0,3.54280999122484,5,3,2
7,7,0,3.54846731932516,5,3,2
7,8,0,3.39697624069867,5,3,2
7,9,0,3.51160502707206,5,3,2
8,1,1,7.56335908441898,5,3,2
8,2,1,7.78690228011843,5,3,2
8,3,1,8.20202522773014,5,3,2
8,4,1,8.21622171850882,5,3,2
8,5,1,8.29715145963919,5,3,2
8,6,1,7.95418566608171,5,3,2
8,7,1,7.65819121223112,5,3,2
8,8,1,8.15735013424883,5,3,2
8,9,1,7.98081571466374,5,3,2
9,1,1,7.58259604964838,5,3,2
9,2,1,7.30165066340106,5,3,2
9,3,1,5.89702015518878,5,3,2
9,4,1,6.80233389757606,5,3,2
9,5,1,6.41476560000821,5,3,2
9,6,1,7.75111417997491,5,3,2
9,7,1,6.61310678565582,5,3,2
9,8,1,7.51068354652598,5,3,2
9,9,1,7.29130209179251,5,3,2
10,1,0,4.403117000525,5,3,2
10,2,0,3.67868308154013,5,3,2
10,3,0,3.71390623633077,5,3,2
10,4,0,3.82237483764338,5,3,2
10,5,0,2.63762373792683,5,3,2
10,6,0,4.51943134321441,5,3,2
10,7,0,3.21565600128556,5,3,2
10,8,0,3.09017879791685,5,3,2
10,9,0,4.12312375471457,5,3,2
11,1,0,6.33166790117022,5,3,2
11,2,0,5.58600015324998,5,3,2
11,3,0,5.57015722017672,5,3,2
11,4,0,5.60286447460299,5,3,2
11,5,0,5.29694410174528,5,3,2
11,6,0,5.69614733051648,5,3,2
11,7,0,5.47978024293193,5,3,2
11,8,0,4.92976291037849,5,3,2
11,9,0,5.48207904048564,5,3,2
12,1,1,8.35381227224558,5,3,2
12,2,1,7.84942730447898,5,3,2
12,3,1,8.63699877303616,5,3,2
12,4,1,8.03771539768374,5,3,2
12,5,1,7.7458350914294,5,3,2
12,6,1,8.15915864470993,5,3,2
12,7,1,8.74488640754108,5,3,2
12,8,1,8.0720554846937,5,3,2
12,9,1,9.32011293026122,5,3,2
13,1,0,7.6560534946283,5,3,2
13,2,0,6.64983190572188,5,3,2
13,3,0,6.75069155417674,5,3,2
13,4,0,5.87919981514464,5,3,2
13,5,0,6.94069468681981,5,3,2
13,6,0,6.83203429817085,5,3,2
13,7,0,6.63557766222813,5,3,2
13,8,0,6.62921425048931,5,3,2
13,9,0,7.42178445789364,5,3,2
14,1,0,3.23460327708464,5,3,2
14,2,0,2.94812672666732,5,3,2
14,3,0,3.41227568947453,5,3,2
14,4,0,3.52321793294024,5,3,2
14,5,0,3.3182668902857,5,3,2
14,6,0,1.96534232636217,5,3,2
14,7,0,3.89754197718105,5,3,2
14,8,0,3.00747606804035,5,3,2
14,9,0,2.58928419252344,5,3,2
15,1,1,12.2718795046277,5,3,2
15,2,1,13.4671906527562,5,3,2
15,3,1,13.0846240453155,5,3,2
15,4,1,11.9695426265033,5,3,2
15,5,1,12.9298242004263,5,3,2
15,6,1,12.7513204782481,5,3,2
15,7,1,12.3734581587871,5,3,2
15,8,1,12.4206685221981,5,3,2
15,9,1,12.2429131210809,5,3,2
16,1,1,6.64071036335953,5,3,2
16,2,1,6.70840154504735,5,3,2
16,3,1,6.35292668303169,5,3,2
16,4,1,6.79062047827869,5,3,2
16,5,1,6.3407220577268,5,3,2
16,6,1,6.55136934643602,5,3,2
16,7,1,6.06223894267632,5,3,2
16,8,1,7.2061301246338,5,3,2
16,9,1,6.36796373207254,5,3,2
17,1,1,7.76403696442125,5,3,2
17,2,1,6.77560528491478,5,3,2
17,3,1,7.61076613755194,5,3,2
17,4,1,6.78984322120767,5,3,2
17,5,1,6.80182903318992,5,3,2
17,6,1,7.22677097540906,5,3,2
17,7,1,7.20076884780194,5,3,2
17,8,1,7.57108621062004,5,3,2
17,9,1,7.69719195650105,5,3,2
18,1,1,9.52929853078626,5,3,2
18,2,1,9.98961588000873,5,3,2
18,3,1,9.89503662002418,5,3,2
18,4,1,8.54568351028887,5,3,2
18,5,1,10.344035826743,5,3,2
18,6,1,9.92931214400148,5,3,2
18,7,1,9.07664893759992,5,3,2
