"G","R","X","Y","alpha","beta","gamma"
1,1,0,740,5,3,2
1,2,0,778,5,3,2
1,3,0,790,5,3,2
1,4,0,768,5,3,2
1,5,0,747,5,3,2
1,6,0,735,5,3,2
1,7,0,780,5,3,2
1,8,0,740,5,3,2
1,9,0,768,5,3,2
1,10,0,698,5,3,2
1,11,0,751,5,3,2
1,12,0,791,5,3,2
2,1,1,2152,5,3,2
2,2,1,2222,5,3,2
2,3,1,2265,5,3,2
2,4,1,2132,5,3,2
2,5,1,2152,5,3,2
2,6,1,2167,5,3,2
2,7,1,2217,5,3,2
2,8,1,2149,5,3,2
2,9,1,2160,5,3,2
2,10,1,2168,5,3,2
2,11,1,2225,5,3,2
2,12,1,2231,5,3,2
3,1,1,143,5,3,2
3,2,1,170,5,3,2
3,3,1,159,5,3,2
3,4,1,137,5,3,2
3,5,1,152,5,3,2
3,6,1,171,5,3,2
3,7,1,148,5,3,2
3,8,1,117,5,3,2
3,9,1,142,5,3,2
3,10,1,151,5,3,2
3,11,1,146,5,3,2
3,12,1,160,5,3,2
4,1,0,289,5,3,2
4,2,0,302,5,3,2
4,3,0,292,5,3,2
4,4,0,331,5,3,2
4,5,0,333,5,3,2
4,6,0,291,5,3,2
4,7,0,268,5,3,2
4,8,0,299,5,3,2
4,9,0,327,5,3,2
4,10,0,279,5,3,2
4,11,0,295,5,3,2
4,12,0,323,5,3,2
5,1,1,3642,5,3,2
5,2,1,3481,5,3,2
5,3,1,3628,5,3,2
5,4,1,3641,5,3,2
5,5,1,3677,5,3,2
5,6,1,3754,5,3,2
5,7,1,3703,5,3,2
5,8,1,3655,5,3,2
5,9,1,3646,5,3,2
5,10,1,3640,5,3,2
5,11,1,3670,5,3,2
5,12,1,3687,5,3,2
6,1,1,4353,5,3,2
6,2,1,4298,5,3,2
6,3,1,4287,5,3,2
6,4,1,4279,5,3,2
6,5,1,4273,5,3,2
6,6,1,4234,5,3,2
6,7,1,4268,5,3,2
6,8,1,4351,5,3,2
6,9,1,4275,5,3,2
6,10,1,4251,5,3,2
6,11,1,4304,5,3,2
6,12,1,4358,5,3,2
7,1,1,193,5,3,2
7,2,1,176,5,3,2
7,3,1,187,5,3,2
7,4,1,205,5,3,2
7,5,1,189,5,3,2
7,6,1,187,5,3,2
7,7,1,183,5,3,2
7,8,1,199,5,3,2
7,9,1,238,5,3,2
7,10,1,207,5,3,2
7,11,1,193,5,3,2
7,12,1,218,5,3,2
8,1,0,466,5,3,2
8,2,0,471,5,3,2
8,3,0,482,5,3,2
8,4,0,505,5,3,2
8,5,0,462,5,3,2
8,6,0,454,5,3,2
8,7,0,499,5,3,2
8,8,0,457,5,3,2
8,9,0,505,5,3,2
8,10,0,482,5,3,2
8,11,0,440,5,3,2
8,12,0,443,5,3,2
9,1,0,38,5,3,2
9,2,0,49,5,3,2
9,3,0,41,5,3,2
9,4,0,49,5,3,2
9,5,0,43,5,3,2
9,6,0,52,5,3,2
9,7,0,48,5,3,2
9,8,0,45,5,3,2
9,9,0,65,5,3,2
9,10,0,51,5,3,2
9,11,0,63,5,3,2
9,12,0,45,5,3,2
10,1,0,6,5,3,2
10,2,0,8,5,3,2
10,3,0,8,5,3,2
10,4,0,1,5,3,2
10,5,0,8,5,3,2
10,6,0,4,5,3,2
10,7,0,6,5,3,2
10,8,0,9,5,3,2
10,9,0,6,5,3,2
10,10,0,8,5,3,2
10,11,0,5,5,3,2
10,12,0,4,5,3,2
11,1,1,28152,5,3,2
11,2,1,28424,5,3,2
11,3,1,28309,5,3,2
11,4,1,28119,5,3,2
11,5,1,28012,5,3,2
11,6,1,28092,5,3,2
11,7,1,28259,5,3,2
11,8,1,28464,5,3,2
