"G","R","X","Y","alpha","beta","gamma"
1,1,0,1402,5,3,2
1,2,0,1338,5,3,2
2,1,1,9385,5,3,2
2,2,1,9243,5,3,2
3,1,1,869,5,3,2
3,2,1,884,5,3,2
4,1,1,3125,5,3,2
4,2,1,3272,5,3,2
5,1,1,9955,5,3,2
5,2,1,9778,5,3,2
6,1,1,2973,5,3,2
6,2,1,3059,5,3,2
7,1,0,113,5,3,2
7,2,0,146,5,3,2
8,1,0,700,5,3,2
8,2,0,695,5,3,2
9,1,1,1949,5,3,2
9,2,1,2014,5,3,2
10,1,0,60,5,3,2
10,2,0,47,5,3,2
11,1,1,22448,5,3,2
11,2,1,22389,5,3,2
12,1,1,4178,5,3,2
12,2,1,4043,5,3,2
13,1,1,1083,5,3,2
13,2,1,1103,5,3,2
14,1,1,2685,5,3,2
14,2,1,2677,5,3,2
15,1,1,911,5,3,2
15,2,1,921,5,3,2
16,1,1,10108,5,3,2
16,2,1,9964,5,3,2
17,1,1,40399,5,3,2
17,2,1,40429,5,3,2
18,1,1,12373,5,3,2
18,2,1,12346,5,3,2
19,1,0,2025,5,3,2
19,2,0,2001,5,3,2
20,1,1,5967,5,3,2
20,2,1,5896,5,3,2
21,1,0,202,5,3,2
21,2,0,215,5,3,2
22,1,0,7,5,3,2
22,2,0,7,5,3,2
23,1,1,666,5,3,2
23,2,1,652,5,3,2
24,1,0,59,5,3,2
24,2,0,66,5,3,2
25,1,0,2632,5,3,2
25,2,0,2604,5,3,2
26,1,1,1583,5,3,2
26,2,1,1596,5,3,2
27,1,0,50,5,3,2
27,2,0,50,5,3,2
28,1,1,59,5,3,2
28,2,1,58,5,3,2
29,1,0,75,5,3,2
29,2,0,72,5,3,2
30,1,0,1346,5,3,2
30,2,0,1425,5,3,2
31,1,0,27,5,3,2
31,2,0,33,5,3,2
32,1,1,696,5,3,2
32,2,1,693,5,3,2
33,1,0,23563,5,3,2
33,2,0,23604,5,3,2
34,1,0,83,5,3,2
34,2,0,117,5,3,2
35,1,1,31806,5,3,2
35,2,1,31886,5,3,2
36,1,0,109,5,3,2
36,2,0,99,5,3,2
37,1,0,1603,5,3,2
37,2,0,1584,5,3,2
38,1,0,516,5,3,2
38,2,0,543,5,3,2
39,1,1,16939,5,3,2
39,2,1,16376,5,3,2
40,1,1,5075,5,3,2
40,2,1,5002,5,3,2
41,1,1,86,5,3,2
41,2,1,104,5,3,2
42,1,1,29686,5,3,2
42,2,1,29959,5,3,2
43,1,0,7,5,3,2
43,2,0,5,5,3,2
44,1,0,556,5,3,2
44,2,0,563,5,3,2
45,1,0,111,5,3,2
45,2,0,107,5,3,2
46,1,1,286,5,3,2
46,2,1,307,5,3,2
47,1,1,307,5,3,2
47,2,1,297,5,3,2
48,1,0,21,5,3,2
48,2,0,24,5,3,2
49,1,0,6,5,3,2
49,2,0,7,5,3,2
50,1,0,429,5,3,2
50,2,0,455,5,3,2
51,1,0,1172,5,3,2
51,2,0,1161,5,3,2
52,1,1,3813,5,3,2
52,2,1,3755,5,3,2
53,1,0,2028,5,3,2
53,2,0,1981,5,3,2
54,1,0,81,5,3,2
54,2,0,63,5,3,2
55,1,1,277,5,3,2
55,2,1,274,5,3,2
56,1,0,176,5,3,2
56,2,0,156,5,3,2
57,1,1,158,5,3,2
57,2,1,177,5,3,2
58,1,1,2087,5,3,2
58,2,1,2163,5,3,2
59,1,1,1568,5,3,2
59,2,1,1589,5,3,2
60,1,1,7009,5,3,2
60,2,1,6975,5,3,2
61,1,0,47,5,3,2
61,2,0,42,5,3,2
62,1,0,187,5,3,2
62,2,0,163,5,3,2
63,1,1,3836,5,3,2
63,2,1,3859,5,3,2
64,1,0,29,5,3,2
64,2,0,35,5,3,2
65,1,0,58,5,3,2
65,2,0,53,5,3,2
66,1,0,1630,5,3,2
66,2,0,1680,5,3,2
67,1,0,18928,5,3,2
67,2,0,19122,5,3,2
68,1,1,3728,5,3,2
68,2,1,3659,5,3,2
69,1,1,3011,5,3,2
69,2,1,3058,5,3,2
70,1,1,16831,5,3,2
70,2,1,16615,5,3,2
71,1,1,529,5,3,2
71,2,1,492,5,3,2
72,1,0,46,5,3,2
72,2,0,55,5,3,2
73,1,0,1,5,3,2
