"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,57,5,3,2
2,1,1,4924,5,3,2
2,2,1,4876,5,3,2
3,1,0,15,5,3,2
3,2,0,21,5,3,2
4,1,0,1360,5,3,2
4,2,0,1388,5,3,2
5,1,1,827,5,3,2
5,2,1,757,5,3,2
6,1,0,57,5,3,2
6,2,0,65,5,3,2
7,1,1,9126,5,3,2
7,2,1,8964,5,3,2
8,1,1,279,5,3,2
8,2,1,273,5,3,2
9,1,1,13383,5,3,2
9,2,1,13391,5,3,2
10,1,1,4025,5,3,2
10,2,1,3955,5,3,2
11,1,0,58,5,3,2
11,2,0,60,5,3,2
12,1,0,62,5,3,2
12,2,0,63,5,3,2
13,1,0,20,5,3,2
13,2,0,28,5,3,2
14,1,0,162,5,3,2
14,2,0,168,5,3,2
15,1,1,6256,5,3,2
15,2,1,6196,5,3,2
16,1,1,6864,5,3,2
16,2,1,6817,5,3,2
17,1,0,2582,5,3,2
17,2,0,2564,5,3,2
18,1,0,1204,5,3,2
18,2,0,1318,5,3,2
19,1,0,728,5,3,2
19,2,0,724,5,3,2
20,1,1,710,5,3,2
20,2,1,771,5,3,2
21,1,0,34,5,3,2
21,2,0,39,5,3,2
22,1,1,2185,5,3,2
22,2,1,2209,5,3,2
23,1,0,79,5,3,2
23,2,0,94,5,3,2
24,1,1,6847,5,3,2
24,2,1,6846,5,3,2
25,1,0,78,5,3,2
25,2,0,53,5,3,2
26,1,1,40464,5,3,2
26,2,1,40702,5,3,2
27,1,0,161,5,3,2
27,2,0,191,5,3,2
28,1,0,1490,5,3,2
28,2,0,1461,5,3,2
29,1,0,20,5,3,2
29,2,0,15,5,3,2
30,1,0,54,5,3,2
30,2,0,34,5,3,2
31,1,1,190,5,3,2
31,2,1,184,5,3,2
32,1,0,159,5,3,2
32,2,0,168,5,3,2
33,1,1,8219,5,3,2
33,2,1,8183,5,3,2
34,1,1,914,5,3,2
34,2,1,894,5,3,2
35,1,1,3535,5,3,2
35,2,1,3466,5,3,2
36,1,0,45,5,3,2
36,2,0,29,5,3,2
37,1,1,3799,5,3,2
37,2,1,3706,5,3,2
38,1,0,2495,5,3,2
38,2,0,2575,5,3,2
39,1,1,510,5,3,2
39,2,1,535,5,3,2
40,1,1,1052,5,3,2
40,2,1,1008,5,3,2
41,1,1,1521,5,3,2
41,2,1,1497,5,3,2
42,1,0,365,5,3,2
42,2,0,357,5,3,2
43,1,1,2315,5,3,2
43,2,1,2423,5,3,2
44,1,0,20750,5,3,2
44,2,0,20803,5,3,2
45,1,1,6662,5,3,2
45,2,1,6641,5,3,2
46,1,1,493,5,3,2
46,2,1,485,5,3,2
47,1,1,1700,5,3,2
47,2,1,1747,5,3,2
48,1,0,276,5,3,2
48,2,0,265,5,3,2
49,1,1,1747,5,3,2
49,2,1,1765,5,3,2
50,1,1,476,5,3,2
50,2,1,450,5,3,2
51,1,1,17857,5,3,2
51,2,1,17717,5,3,2
52,1,1,1138,5,3,2
52,2,1,1151,5,3,2
53,1,0,51,5,3,2
53,2,0,35,5,3,2
54,1,1,11361,5,3,2
54,2,1,11220,5,3,2
55,1,0,118,5,3,2
55,2,0,120,5,3,2
56,1,0,580,5,3,2
56,2,0,607,5,3,2
57,1,1,6697,5,3,2
57,2,1,6827,5,3,2
58,1,1,13486,5,3,2
58,2,1,13706,5,3,2
59,1,0,3490,5,3,2
59,2,0,3651,5,3,2
60,1,0,2337,5,3,2
60,2,0,2308,5,3,2
61,1,1,502,5,3,2
61,2,1,507,5,3,2
62,1,1,570,5,3,2
62,2,1,550,5,3,2
63,1,1,16037,5,3,2
63,2,1,15872,5,3,2
64,1,0,121,5,3,2
64,2,0,102,5,3,2
65,1,1,49906,5,3,2
65,2,1,49354,5,3,2
66,1,0,162,5,3,2
66,2,0,163,5,3,2
67,1,0,47,5,3,2
67,2,0,55,5,3,2
68,1,0,9,5,3,2
68,2,0,8,5,3,2
69,1,0,184,5,3,2
69,2,0,170,5,3,2
70,1,0,24,5,3,2
70,2,0,24,5,3,2
71,1,0,8051,5,3,2
71,2,0,7985,5,3,2
72,1,0,368,5,3,2
72,2,0,339,5,3,2
73,1,0,27,5,3,2
73,2,0,35,5,3,2
74,1,0,48,5,3,2
74,2,0,42,5,3,2
75,1,1,9459,5,3,2
75,2,1,9409,5,3,2
76,1,1,1976,5,3,2
76,2,1,1948,5,3,2
77,1,0,75,5,3,2
77,2,0,71,5,3,2
78,1,1,70026,5,3,2
78,2,1,70994,5,3,2
79,1,0,1010,5,3,2
79,2,0,984,5,3,2
80,1,0,45,5,3,2
80,2,0,37,5,3,2
81,1,0,751,5,3,2
81,2,0,829,5,3,2
82,1,0,11340,5,3,2
82,2,0,11666,5,3,2
83,1,1,34788,5,3,2
83,2,1,34846,5,3,2
84,1,1,683182,5,3,2
84,2,1,680703,5,3,2
85,1,0,709,5,3,2
85,2,0,676,5,3,2
86,1,1,6142,5,3,2
86,2,1,6377,5,3,2
87,1,0,1810,5,3,2
87,2,0,1832,5,3,2
88,1,0,132,5,3,2
88,2,0,141,5,3,2
89,1,0,58,5,3,2
89,2,0,50,5,3,2
90,1,0,923,5,3,2
90,2,0,925,5,3,2
91,1,1,3125,5,3,2
91,2,1,3221,5,3,2
92,1,1,8881,5,3,2
92,2,1,9082,5,3,2
93,1,1,1127,5,3,2
93,2,1,1048,5,3,2
94,1,1,5336,5,3,2
94,2,1,5526,5,3,2
95,1,1,14198,5,3,2
95,2,1,14272,5,3,2
96,1,0,37,5,3,2
96,2,0,33,5,3,2
97,1,1,899,5,3,2
97,2,1,936,5,3,2
98,1,0,513,5,3,2
98,2,0,513,5,3,2
99,1,1,5421,5,3,2
99,2,1,5621,5,3,2
100,1,0,327,5,3,2
100,2,0,332,5,3,2
101,1,1,25818,5,3,2
101,2,1,26149,5,3,2
102,1,0,15,5,3,2
102,2,0,13,5,3,2
103,1,0,17,5,3,2
103,2,0,10,5,3,2
104,1,1,27942,5,3,2
104,2,1,28149,5,3,2
105,1,1,12281,5,3,2
105,2,1,12087,5,3,2
106,1,0,464,5,3,2
106,2,0,436,5,3,2
107,1,0,2,5,3,2
