"G","R","X","Y","alpha","beta","gamma"
1,1,1,43601,5,3,2
1,2,1,43194,5,3,2
2,1,0,0,5,3,2
2,2,0,3,5,3,2
3,1,0,56,5,3,2
3,2,0,52,5,3,2
4,1,0,6748,5,3,2
4,2,0,6755,5,3,2
5,1,0,55,5,3,2
5,2,0,52,5,3,2
6,1,1,52588,5,3,2
6,2,1,52806,5,3,2
7,1,0,262,5,3,2
7,2,0,262,5,3,2
8,1,1,7406,5,3,2
8,2,1,7397,5,3,2
9,1,1,1028,5,3,2
9,2,1,1055,5,3,2
10,1,1,18554,5,3,2
10,2,1,19056,5,3,2
11,1,0,13,5,3,2
11,2,0,6,5,3,2
12,1,0,527,5,3,2
12,2,0,519,5,3,2
13,1,0,12,5,3,2
13,2,0,7,5,3,2
14,1,1,30953,5,3,2
14,2,1,31023,5,3,2
15,1,0,58411,5,3,2
15,2,0,58479,5,3,2
16,1,1,723,5,3,2
16,2,1,661,5,3,2
17,1,0,137,5,3,2
17,2,0,151,5,3,2
18,1,0,16,5,3,2
18,2,0,22,5,3,2
19,1,0,53,5,3,2
19,2,0,58,5,3,2
20,1,1,4609,5,3,2
20,2,1,4575,5,3,2
21,1,1,2569,5,3,2
21,2,1,2539,5,3,2
22,1,1,12973,5,3,2
22,2,1,13107,5,3,2
23,1,1,94706,5,3,2
23,2,1,94851,5,3,2
24,1,0,65,5,3,2
24,2,0,55,5,3,2
25,1,1,394237,5,3,2
25,2,1,392825,5,3,2
26,1,0,586,5,3,2
26,2,0,605,5,3,2
27,1,1,14184,5,3,2
27,2,1,14159,5,3,2
28,1,1,999,5,3,2
28,2,1,1034,5,3,2
29,1,0,48,5,3,2
29,2,0,39,5,3,2
30,1,1,1986,5,3,2
30,2,1,1960,5,3,2
31,1,1,7458,5,3,2
31,2,1,7443,5,3,2
32,1,0,80,5,3,2
32,2,0,73,5,3,2
33,1,0,48,5,3,2
33,2,0,55,5,3,2
34,1,0,137,5,3,2
34,2,0,128,5,3,2
35,1,1,32299,5,3,2
35,2,1,32546,5,3,2
36,1,1,3138,5,3,2
36,2,1,3193,5,3,2
37,1,0,406,5,3,2
37,2,0,433,5,3,2
38,1,0,50,5,3,2
38,2,0,34,5,3,2
39,1,1,6027,5,3,2
39,2,1,6077,5,3,2
40,1,0,3510,5,3,2
40,2,0,3572,5,3,2
41,1,1,28483,5,3,2
41,2,1,28534,5,3,2
42,1,1,25647,5,3,2
42,2,1,25594,5,3,2
43,1,0,14,5,3,2
43,2,0,10,5,3,2
44,1,0,404,5,3,2
44,2,0,387,5,3,2
45,1,1,4032,5,3,2
45,2,1,3980,5,3,2
46,1,0,89,5,3,2
46,2,0,71,5,3,2
47,1,1,24783,5,3,2
47,2,1,24249,5,3,2
48,1,1,1033,5,3,2
48,2,1,1056,5,3,2
49,1,1,15049,5,3,2
49,2,1,14835,5,3,2
50,1,1,5765,5,3,2
50,2,1,5799,5,3,2
51,1,0,4,5,3,2
51,2,0,10,5,3,2
52,1,0,46,5,3,2
52,2,0,65,5,3,2
53,1,1,2942,5,3,2
53,2,1,2900,5,3,2
54,1,0,51,5,3,2
54,2,0,47,5,3,2
55,1,0,116,5,3,2
55,2,0,131,5,3,2
56,1,0,303,5,3,2
56,2,0,362,5,3,2
57,1,1,217,5,3,2
57,2,1,210,5,3,2
58,1,1,963,5,3,2
58,2,1,874,5,3,2
59,1,0,137,5,3,2
59,2,0,126,5,3,2
60,1,1,5034,5,3,2
60,2,1,5032,5,3,2
61,1,0,402,5,3,2
61,2,0,410,5,3,2
62,1,1,2166,5,3,2
62,2,1,2184,5,3,2
63,1,0,72,5,3,2
63,2,0,84,5,3,2
64,1,1,2014,5,3,2
64,2,1,2164,5,3,2
65,1,0,47,5,3,2
65,2,0,46,5,3,2
66,1,0,12,5,3,2
66,2,0,16,5,3,2
67,1,1,82417,5,3,2
67,2,1,82977,5,3,2
68,1,0,150,5,3,2
68,2,0,128,5,3,2
69,1,0,216,5,3,2
69,2,0,216,5,3,2
70,1,1,7552,5,3,2
70,2,1,7604,5,3,2
71,1,1,173,5,3,2
71,2,1,144,5,3,2
72,1,0,112,5,3,2
72,2,0,126,5,3,2
73,1,0,7,5,3,2
73,2,0,6,5,3,2
74,1,0,34,5,3,2
74,2,0,43,5,3,2
75,1,1,15658,5,3,2
75,2,1,15967,5,3,2
76,1,0,190,5,3,2
76,2,0,224,5,3,2
77,1,1,1161,5,3,2
77,2,1,1148,5,3,2
78,1,0,6,5,3,2
78,2,0,8,5,3,2
79,1,0,50,5,3,2
79,2,0,31,5,3,2
80,1,1,938,5,3,2
80,2,1,924,5,3,2
81,1,0,404,5,3,2
81,2,0,384,5,3,2
82,1,1,1050,5,3,2
82,2,1,1025,5,3,2
83,1,0,1969,5,3,2
83,2,0,1897,5,3,2
84,1,0,123,5,3,2
84,2,0,110,5,3,2
85,1,1,40,5,3,2
85,2,1,35,5,3,2
86,1,1,365,5,3,2
86,2,1,314,5,3,2
87,1,1,9924,5,3,2
87,2,1,9975,5,3,2
88,1,0,127,5,3,2
88,2,0,109,5,3,2
89,1,0,457,5,3,2
89,2,0,448,5,3,2
90,1,0,26,5,3,2
90,2,0,24,5,3,2
91,1,1,429,5,3,2
91,2,1,392,5,3,2
92,1,1,660,5,3,2
92,2,1,666,5,3,2
93,1,0,5,5,3,2
93,2,0,3,5,3,2
94,1,0,94,5,3,2
94,2,0,89,5,3,2
95,1,0,844,5,3,2
95,2,0,818,5,3,2
96,1,1,729,5,3,2
96,2,1,744,5,3,2
97,1,0,121,5,3,2
97,2,0,122,5,3,2
98,1,1,4930,5,3,2
98,2,1,4839,5,3,2
99,1,1,3719,5,3,2
99,2,1,3659,5,3,2
100,1,1,102,5,3,2
100,2,1,122,5,3,2
101,1,0,19,5,3,2
101,2,0,16,5,3,2
102,1,0,278,5,3,2
102,2,0,282,5,3,2
103,1,1,721,5,3,2
103,2,1,760,5,3,2
104,1,1,1318,5,3,2
104,2,1,1348,5,3,2
105,1,1,640,5,3,2
105,2,1,620,5,3,2
106,1,1,2452,5,3,2
106,2,1,2471,5,3,2
107,1,0,19,5,3,2
107,2,0,27,5,3,2
108,1,0,2,5,3,2
108,2,0,2,5,3,2
109,1,1,3573,5,3,2
109,2,1,3516,5,3,2
110,1,1,1711,5,3,2
110,2,1,1703,5,3,2
111,1,1,1199,5,3,2
111,2,1,1169,5,3,2
112,1,0,77,5,3,2
112,2,0,73,5,3,2
113,1,1,19767,5,3,2
113,2,1,19849,5,3,2
114,1,1,11146,5,3,2
114,2,1,11321,5,3,2
115,1,0,1950,5,3,2
115,2,0,2072,5,3,2
116,1,1,933,5,3,2
116,2,1,947,5,3,2
117,1,0,864,5,3,2
117,2,0,861,5,3,2
118,1,0,6039,5,3,2
118,2,0,5969,5,3,2
119,1,1,84,5,3,2
119,2,1,52,5,3,2
120,1,1,3928,5,3,2
120,2,1,3800,5,3,2
121,1,1,425853,5,3,2
121,2,1,426556,5,3,2
122,1,0,321,5,3,2
122,2,0,335,5,3,2
123,1,1,56380,5,3,2
123,2,1,55945,5,3,2
124,1,1,11721,5,3,2
124,2,1,11804,5,3,2
125,1,0,297,5,3,2
125,2,0,308,5,3,2
126,1,0,328,5,3,2
126,2,0,324,5,3,2
127,1,1,3691,5,3,2
127,2,1,3850,5,3,2
128,1,0,23,5,3,2
128,2,0,25,5,3,2
129,1,1,2959,5,3,2
129,2,1,3036,5,3,2
130,1,1,2111,5,3,2
130,2,1,2195,5,3,2
131,1,1,532,5,3,2
131,2,1,460,5,3,2
132,1,0,166,5,3,2
132,2,0,158,5,3,2
133,1,0,58,5,3,2
133,2,0,78,5,3,2
134,1,0,210,5,3,2
134,2,0,247,5,3,2
135,1,0,41,5,3,2
135,2,0,31,5,3,2
136,1,1,4545,5,3,2
